date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2018-05-17,613,1289.5,8106.118333,9.257928053564707e-09,20.499269299027155,7.983416836764995e-05,26434.454906320578,9.257928053564707e-09,26433.807761095515,0.647145215804816,none,none,10,12,209.96010000000027,112037.88019824719,btc,False,False,-0.17425468357502905
2018-05-18,614,1288.3,8240.055,4.166067624104118e-09,20.499269299027155,7.983416897347358e-05,26409.866475884068,4.166067624104118e-09,26409.20863793668,0.6578379432207159,none,none,9,12,71.91040000000416,24364.37942724661,btc,False,False,-0.17502276376972725
2018-05-19,615,1288.3,8239.08,1.874730430846853e-09,20.499269299027155,7.983416924612648e-05,26409.866398045706,1.874730430846853e-09,26409.20863793668,0.6577601071523758,none,none,8,12,0.0,5546.416385607904,btc,False,False,-0.17502276620120027
2018-05-20,616,1288.3,8507.406667,8.436286938810837e-10,20.499269299027155,7.983416936495047e-05,26409.887819682233,8.436286938810837e-10,26409.20863793668,0.6791817447097868,none,none,7,12,0.0,401.28833399999894,btc,False,False,-0.17502209704361427
2018-05-21,617,1288.35,8385.556187,3.7963291224648766e-10,20.499269299027155,7.983416941919826e-05,26410.903055315317,3.7963291224648766e-10,26410.233601401633,0.6694539133071642,none,none,6,12,0.04000000000001819,145.50118699999985,btc,False,False,-0.1749903836577299
2018-05-22,618,1293.05,8396.63,1.7083481051091942e-10,20.499269299027155,7.983416944357756e-05,26507.250505089407,1.7083481051091942e-10,26506.580167107062,0.6703379821750266,none,none,5,12,4.75,157.54999999999927,btc,False,False,-0.1719807337261392
2018-05-23,619,1289.0,7555.74,7.687566472991373e-11,20.499269299027155,7.98341694557692e-05,26424.1613326736,7.687566472991373e-11,26423.558126446,0.6032062275237335,none,none,4,12,0.16000000000007275,437109.49892403145,btc,False,False,-0.17457622870461043
2018-05-24,620,1304.85,7566.193333,3.459404912846117e-11,20.499269299027155,7.983416946124784e-05,26749.07558559634,3.459404912846117e-11,26748.471544835582,0.6040407607232856,none,none,3,12,16.5,266371.4978633935,btc,False,False,-0.16442673163567256
2018-05-25,621,1303.5,7576.78,1.5567322107807528e-11,20.499269299027155,7.98341694637098e-05,26721.40241722042,1.5567322107807528e-11,26720.797531281896,0.6048859385092471,none,none,2,12,10.450000000000045,102016.29867520914,btc,False,False,-0.1652911712187105
2018-05-26,622,1303.5,7342.908333,7.005294948513387e-12,20.499269299027155,7.983416946485297e-05,26721.383746270127,7.005294948513387e-12,26720.797531281896,0.586214988221603,none,none,1,12,0.0,118847.0467018961,btc,False,False,-0.16529175445183608
2018-05-27,623,1303.5,7361.831667,3.1523827268310248e-12,20.499269299027155,7.983416946536606e-05,26721.38525699878,3.1523827268310248e-12,26720.797531281896,0.5877257168787764,none,none,0,12,0.0,14127.4617859126,btc,False,False,-0.16529170726050513
2018-05-28,624,1303.5,7344.56,1.4185722270739609e-12,20.499269299027155,7.98341694655975e-05,26721.383878129585,1.4185722270739609e-12,26720.797531281896,0.5863468476902488,none,none,0,12,0.0,8816.208415925015,btc,False,False,-0.16529175033288113
2018-05-29,625,1295.5,7459.876667,6.383575021832822e-13,20.499269299027155,7.98341694655975e-05,26557.398929947703,6.383575021832822e-13,26556.80337688968,0.5955530580257347,none,none,12,11,40.960000000001166,116.96833400000014,gold,False,False,-0.1704142241423563
2018-05-30,626,1300.7,7385.395,2.87260875982477e-13,20.499269299027155,7.983416946564411e-05,26663.989184120623,2.87260875982477e-13,26663.39957724462,0.5896068760007207,none,none,11,12,0.40959999999983704,23.563333000000057,btc,False,False,-0.16708461498371274
2018-05-31,627,1305.35,7386.72,1.2926739419211463e-13,20.499269299027155,7.983416946564411e-05,26759.31089214137,1.2926739419211463e-13,26758.721179485095,0.5897126562752627,none,none,12,11,1.849999999999909,0.9152113662217927,gold,False,False,-0.16410700662255295
2018-06-01,628,1294.6,7535.146667,5.817032738645156e-14,20.499269299027155,7.983416946564411e-05,26538.955596696516,5.817032738645156e-14,26538.354034520555,0.6015621759617614,none,none,12,10,28.408899999999225,75.26999999999953,gold,False,False,-0.17099034708891991
2018-06-02,629,1294.6,7645.146667,2.61766473239032e-14,20.499269299027155,7.983416946564821e-05,26538.96437845516,2.61766473239032e-14,26538.354034520555,0.6103439346030136,none,none,11,12,0.0,259.75166699999954,btc,False,False,-0.1709900727690561
2018-06-03,630,1294.6,7637.14,1.1779491295756438e-14,20.499269299027155,7.983416946565006e-05,26538.963739249546,1.1779491295756438e-14,26538.354034520555,0.6097047289928947,none,none,10,12,0.0,250.42000000000007,btc,False,False,-0.170990092736218
2018-06-04,631,1295.45,7500.273333,5.300771083090397e-15,20.499269299027155,7.98341694656509e-05,26556.377191517036,5.300771083090397e-15,26555.77841342473,0.5987780923054243,none,none,9,12,2.160899999999412,1649.3345764895585,btc,False,False,-0.17044614065914188
2018-06-05,632,1292.05,7615.722142,2.3853469873906782e-15,20.499269299027155,7.98341694656509e-05,26486.688892660124,2.3853469873906782e-15,26486.080897808035,0.6079948520877378,none,none,12,11,4.884100000000161,0.0,gold,False,False,-0.17262302634090254
2018-06-06,633,1300.1,7619.43,1.073406144325805e-15,20.499269299027155,7.98341694656509e-05,26651.70830653105,1.073406144325805e-15,26651.1000156652,0.6082908658516645,none,none,12,10,5.5,0.0,gold,False,False,-0.16746823844737468
2018-06-07,634,1297.25,7676.271667,4.830327649466123e-16,20.499269299027155,7.983416946565098e-05,26593.289926936104,4.830327649466123e-16,26592.677098162978,0.6128287731276532,none,none,11,12,1.7999999999999545,175.9983339999999,btc,False,False,-0.16929308043918467
2018-06-08,635,1298.25,7620.153333,2.1736474422597558e-16,20.499269299027155,7.983416946565098e-05,26613.784716074548,2.1736474422597558e-16,26613.176367462005,0.6083486125409672,none,none,12,11,6.2000000000000455,4.431191000000581,gold,False,False,-0.1686528752145201
2018-06-09,636,1298.25,7615.54,9.7814134901689e-17,20.499269299027155,7.983416946565099e-05,26613.784347772937,9.7814134901689e-17,26613.176367462005,0.6079803109324438,none,none,11,12,0.0,192.749584137938,btc,False,False,-0.1686528867193282
2018-06-10,637,1298.25,6776.888333,4.4016360705760036e-17,20.499269299027155,7.9834169465651e-05,26613.717394713633,4.4016360705760036e-17,26613.176367462005,0.5410272516265151,none,none,10,12,0.0,468907.67070132337,btc,False,False,-0.16865497816306463
2018-06-11,638,1299.6,6875.678333,1.9807362317592015e-17,20.499269299027155,7.9834169465651e-05,26641.399295084917,1.9807362317592015e-17,26640.850381015687,0.5489140692280268,none,none,9,12,1.349999999999909,191168.3241588902,btc,False,False,-0.16779026581464151
2018-06-12,639,1298.65,6879.31,8.913313042916406e-18,20.499269299027155,7.9834169465651e-05,26621.925279181964,8.913313042916406e-18,26621.376075181615,0.5492040003467477,none,none,8,12,0.0,75187.83350631791,btc,False,False,-0.16839858467276947
2018-06-13,640,1296.15,6315.7,4.010990869312382e-18,20.499269299027155,7.9834169465651e-05,26570.63211059814,4.010990869312382e-18,26570.127901934047,0.5042086640942121,none,none,7,12,4.120899999998966,332840.5323905986,btc,False,False,-0.17000085314672853
2018-06-14,641,1302.75,6647.013333,1.804945891190572e-18,20.499269299027155,7.9834169465651e-05,26705.953738096494,1.804945891190572e-18,26705.423079307628,0.5306587888671637,none,none,6,12,3.150000000000091,2694.0944356191258,btc,False,False,-0.16577374876671525
2018-06-15,642,1285.25,6637.41,8.122256510357573e-19,20.499269299027155,7.9834169465651e-05,26347.215758689403,8.122256510357573e-19,26346.68586657465,0.5298921147530067,none,none,5,12,126.11290000000041,1129.7889431478047,btc,False,False,-0.17697981325221124
2018-06-16,643,1285.25,6509.426667,3.655015429660908e-19,20.499269299027155,7.9834169465651e-05,26347.20554124631,3.655015429660908e-19,26346.68586657465,0.5196746716575058,none,none,4,12,0.0,7804.897862880926,btc,False,False,-0.1769801324192154
2018-06-17,644,1285.25,6464.411667,1.6447569433474083e-19,20.499269299027155,7.9834169465651e-05,26347.20194751117,1.6447569433474083e-19,26346.68586657465,0.5160809365190095,none,none,3,12,0.0,2538.2115469080313,btc,False,False,-0.17698024467838513
2018-06-18,645,1281.55,6445.79,7.401406245063337e-20,20.499269299027155,7.9834169465651e-05,26271.353164459448,7.401406245063337e-20,26270.83857016825,0.5145942911999986,none,none,2,12,41.73160000000047,9028.863759447118,btc,False,False,-0.1793495682594255
2018-06-19,646,1276.15,6737.0,3.330632810278501e-20,20.499269299027155,7.9834169465651e-05,26160.680358753198,3.330632810278501e-20,26160.142515953507,0.5378427996900909,none,none,1,12,42.77159999999952,227.57333300000028,btc,False,False,-0.18280670597198323
2018-06-20,647,1274.2,6714.718333,1.4987847646253256e-20,20.499269299027155,7.9834169465651e-05,26120.70500478171,1.4987847646253256e-20,26120.1689408204,0.5360639613108357,none,none,0,12,39.43839999999966,250.3066659999995,btc,False,False,-0.18405543462673957
2018-06-21,648,1266.15,6760.83,6.744531440813964e-21,20.499269299027155,7.9834169465651e-05,25955.689568211183,6.744531440813964e-21,25955.149822963234,0.5397452479484572,none,none,12,11,110.46010000000459,315.03999999999996,gold,False,False,-0.18921009827949198
2018-06-22,649,1269.15,6332.573333,3.0350391483662835e-21,20.499269299027155,7.9834169465651e-05,26017.153186592936,3.0350391483662835e-21,26016.647630860316,0.5055557326203844,none,none,11,12,18.404099999997737,70548.14098724365,btc,False,False,-0.1872901307526742
2018-06-23,650,1269.15,6141.605833,1.3657676167648275e-21,20.499269299027155,7.9834169465651e-05,26017.13794086118,1.3657676167648275e-21,26016.647630860316,0.4903100008629527,none,none,10,12,0.0,156609.88387897512,btc,False,False,-0.18729060699066125
2018-06-24,651,1269.15,6170.46,6.145954275441723e-22,20.499269299027155,7.9834169465651e-05,26017.14024440964,6.145954275441723e-22,26016.647630860316,0.4926135493210209,none,none,9,12,0.0,64301.54840481885,btc,False,False,-0.18729053503365067
2018-06-25,652,1268.7,6211.4475,2.765679423948775e-22,20.499269299027155,7.9834169465651e-05,26007.918845428096,2.765679423948775e-22,26007.422959675754,0.4958857523419943,none,none,8,12,0.0,12529.630754178055,btc,False,False,-0.18757858814641126
2018-06-26,653,1260.3,6218.595,1.2445557407769486e-22,20.499269299027155,7.9834169465651e-05,25835.72555393099,1.2445557407769486e-22,25835.229097563923,0.49645636706825,none,none,12,11,48.86010000000331,76.98916700000063,gold,False,False,-0.19295746977939454
2018-06-27,654,1254.6,6097.46,5.600500833496268e-23,20.499269299027155,7.9834169465651e-05,25718.870048214416,5.600500833496268e-23,25718.383262559466,0.4867856549500284,none,none,11,12,95.64839999999947,4963.719137384006,btc,False,False,-0.19660773935695497
2018-06-28,655,1251.55,6107.896154,2.5202253750733205e-23,20.499269299027155,7.9834169465651e-05,25656.348110014074,2.5202253750733205e-23,25655.860491197436,0.48761881663703405,none,none,10,12,86.67610000000322,2838.287083372766,btc,False,False,-0.19856076611032292
2018-06-29,656,1250.45,5908.7025,1.1341014187829944e-23,20.499269299027155,7.9834169465651e-05,25633.783011325213,1.1341014187829944e-23,25633.311294968506,0.4717163567071158,none,none,9,12,44.48889999999794,40047.106180540766,btc,False,False,-0.1992656425537006
2018-06-30,657,1250.45,6223.28,5.1034563845234746e-24,20.499269299027155,7.9834169465651e-05,25633.808125358657,5.1034563845234746e-24,25633.311294968506,0.4968303901521966,none,none,8,12,0.0,125.81999999999971,btc,False,False,-0.19926485805500127
2018-07-01,658,1250.45,6374.754167,2.2965553730355633e-24,20.499269299027155,7.9834169465651e-05,25633.820218172976,2.2965553730355633e-24,25633.311294968506,0.5089232044701429,none,none,7,12,0.0,266.858013,btc,False,False,-0.19926448030615707
2018-07-02,659,1247.8,6466.069167,1.0334499178660035e-24,20.499269299027155,7.9834169465651e-05,25579.504444587736,1.0334499178660035e-24,25578.988231326082,0.5162132616548988,none,none,6,12,5.475599999999617,557.3666669999993,btc,False,False,-0.2009611672930821
2018-07-03,660,1251.75,6626.44,4.650524630397016e-25,20.499269299027155,7.9834169465651e-05,25660.48936139115,4.650524630397016e-25,25659.96034505724,0.5290163339139684,none,none,5,12,1.2999999999999545,403.15999999999985,btc,False,False,-0.19843140392219083
2018-07-04,661,1255.65,6593.289167,2.0927360836786567e-25,20.499269299027155,7.9834169465651e-05,25740.433865088144,2.0927360836786567e-25,25739.90749532345,0.526369764694319,none,none,4,12,5.2000000000000455,218.53499999999985,btc,False,False,-0.19593414041758483
2018-07-05,662,1255.5,6603.376667,9.417312376553953e-26,20.499269299027155,7.9834169465651e-05,25737.359780020473,9.417312376553953e-26,25736.832604928593,0.5271750918788037,none,none,3,12,7.7000000000000455,137.3075000000008,btc,False,False,-0.19603016703723386
2018-07-06,663,1255.35,6555.51,4.237790569449278e-26,20.499269299027155,7.9834169465651e-05,25734.28106823001,4.237790569449278e-26,25733.757714533738,0.5233536962737698,none,none,2,12,3.599999999999909,180.28433437078348,btc,False,False,-0.19612633818396663
2018-07-07,664,1255.35,6594.281667,1.907005756252175e-26,20.499269299027155,7.9834169465651e-05,25734.284163533845,1.907005756252175e-26,25733.757714533738,0.5264490001075136,none,none,1,12,0.0,0.08870461502292534,btc,False,False,-0.19612624149452662
2018-07-08,665,1255.35,6753.559167,8.581525903134787e-27,20.499269299027155,7.9834169465651e-05,25734.296879320773,8.581525903134787e-27,25733.757714533738,0.5391647870345789,none,none,0,12,0.0,150.1824999999999,btc,False,False,-0.19612584428559843
2018-07-09,666,1262.05,6724.04,3.861686656410654e-27,20.499269299027155,7.9834169465651e-05,25871.63962698607,3.861686656410654e-27,25871.10281883722,0.536808148853816,none,none,0,12,6.7000000000000455,168.52999999999975,btc,False,False,-0.1918356052384358
2018-07-10,667,1254.0,6510.791667,1.737758995384794e-27,20.499269299027155,7.9834169465651e-05,25706.60348462535,1.737758995384794e-27,25706.083700980053,0.5197836452988265,none,none,0,12,5.856399999999252,13652.715045535779,btc,False,False,-0.19699091568755067
2018-07-11,668,1251.4,6377.363333,7.819915479231571e-28,20.499269299027155,7.9834169465651e-05,25653.294732307655,7.819915479231571e-28,25652.785600802585,0.509131505070751,none,none,0,12,17.89289999999823,46071.97538836194,btc,False,False,-0.19865614588453384
2018-07-12,669,1245.9,6403.18,3.518961965654207e-28,20.499269299027155,7.9834169465651e-05,25540.550812215173,3.518961965654207e-28,25540.039619657935,0.5111925572390672,none,none,0,12,61.46559999999515,22682.418266775123,btc,False,False,-0.20217797995683384
2018-07-13,670,1241.7,6244.3575,1.583532884544393e-28,20.499269299027155,7.9834169465651e-05,25454.441201696878,1.583532884544393e-28,25453.94268860202,0.4985130948591089,none,none,0,12,86.67609999999898,43093.19292099997,btc,False,False,-0.2048678257598452
2018-07-14,671,1241.7,6241.0,7.125897980449767e-29,20.499269299027155,7.9834169465651e-05,25454.440933653656,7.125897980449767e-29,25453.94268860202,0.49824505163512794,none,none,0,12,0.0,13073.292582249964,btc,False,False,-0.2048678341328356
2018-07-15,672,1241.7,6248.84,3.2066540912023955e-29,20.499269299027155,7.9834169465651e-05,25454.441559553543,3.2066540912023955e-29,25453.94268860202,0.49887095152373867,none,none,0,12,0.0,2927.693692813356,btc,False,False,-0.20486781458131076
2018-07-16,673,1241.1,6514.390833,1.4429943410410777e-29,20.499269299027155,7.9834169465651e-05,25442.163198004324,1.4429943410410777e-29,25441.6431270226,0.5200709817272055,none,none,0,12,1.7424000000004323,270.0333330000003,btc,False,False,-0.2052513594502544
2018-07-17,674,1232.8,6869.910833,6.49347453468485e-30,20.499269299027155,7.9834169465651e-05,25272.04764546633,6.49347453468485e-30,25271.499191840674,0.5484536256556337,none,none,0,12,49.00000000000318,628.9108329999999,btc,False,False,-0.21056533778864284
2018-07-18,675,1224.5,7321.62,2.9220635406081822e-30,20.499269299027155,7.9834169465651e-05,25101.939772110592,2.9220635406081822e-30,25101.35525665875,0.5845154518430997,none,none,0,12,140.65960000000302,1072.7799999999997,btc,False,False,-0.21587907624885705
2018-07-19,676,1217.55,7396.401667,1.3149285932736822e-30,20.499269299027155,7.9834169465651e-05,24959.47582061463,1.3149285932736822e-30,24958.88533503051,0.5904855841193016,none,none,12,11,195.44040000000686,882.0108339999997,gold,False,False,-0.2203292887130095
2018-07-20,677,1228.75,7428.045,5.91717866973157e-31,20.499269299027155,7.9834169465651e-05,25189.070162982945,5.91717866973157e-31,25188.477151179617,0.5930118033284817,none,none,11,12,0.036100000000020734,558.1341670000002,btc,False,False,-0.21315734385694296
2018-07-21,678,1228.75,7334.99,2.6627304013792065e-31,20.499269299027155,7.9834169465651e-05,25189.062734014307,2.6627304013792065e-31,25188.477151179617,0.5855828346888554,none,none,10,12,0.0,13.36999999999989,btc,False,False,-0.21315757591907858
2018-07-22,679,1228.75,7451.289167,1.1982286806206429e-31,20.499269299027155,7.9834169465651e-05,25189.072018661715,1.1982286806206429e-31,25188.477151179617,0.5948674820958475,none,none,9,12,0.0,54.88749999999982,btc,False,False,-0.2131572858902454
2018-07-23,680,1224.95,7689.884167,5.392029062792891e-32,20.499269299027155,7.9834169465651e-05,25111.193843359073,5.392029062792891e-32,25110.579927843315,0.6139155157595045,none,none,8,12,0.6399999999999273,261.8391670000001,btc,False,False,-0.21559000253735527
