date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2018-02-14,521,1336.25,9334.633333,0.0,0.24058718587192962,0.16992248379188543,1907.648708351252,0.0,321.484627121366,1586.164081229886,none,none,0,0,22.15000000000009,1014.756766999999,btc,False,False,-0.48480340761146445
2018-02-15,522,1352.45,9471.64,0.0,0.24058718587192962,0.16992248379188543,1934.8267339150648,0.0,325.38213953249124,1609.4445943825735,none,none,0,0,38.350000000000136,1128.1849999999995,btc,False,False,-0.4774634680843245
2018-02-16,523,1352.1,10127.16167,0.0,0.24058718587192962,0.16992248379188543,2046.1303987458143,0.0,325.29793401743603,1720.8324647283782,btc,none,0,0,29.799999999999955,2059.141669999999,none,False,False,-0.4474038095160976
2018-02-17,524,1352.1,10841.99167,0.0,0.24058718587192962,0.16992248379188543,2167.596087834768,0.0,325.29793401743603,1842.2981538173317,btc,none,0,0,0.0,2244.2241699999995,none,False,False,-0.4145997042126427
2018-02-18,525,1352.1,11085.83,0.0,0.24058718587192962,0.16992248379188543,2209.029702512033,0.0,325.29793401743603,1883.7317684945972,btc,none,0,0,0.0,1751.1966670000002,none,False,False,-0.4034097733838602
2018-02-19,526,1346.6,11110.965,0.0,0.24058718587192962,0.16992248379188543,2211.977474619847,0.0,323.97470449514043,1888.0027701247063,btc,none,0,0,19.980900000002276,1639.3250000000007,none,False,False,-0.4026136718068586
2018-02-20,527,1339.85,11390.39167,0.0,0.24058718587192962,0.16992248379188543,2257.834384919307,0.0,322.3507409905049,1935.483643928802,btc,none,0,0,75.6900000000008,1263.2300000000014,none,False,False,-0.39022914638542106
2018-02-21,528,1330.5,11245.98,0.0,0.24058718587192962,0.16992248379188543,2231.0461050764698,0.0,320.10125080260235,1910.9448542738676,btc,none,0,0,188.5129000000005,403.98833000000013,none,False,False,-0.397463827713572
2018-02-22,529,1328.35,9931.071667,1653.7621170844232,0.24058718587192962,0.0,1973.3461054374009,1653.7621170844232,319.5839883529777,0.0,none,btc,0,0,123.87690000000244,1044026.1949934155,none,False,False,-0.4670605837050473
2018-02-23,530,1327.95,10162.11667,1094.7246425114668,0.6573968926170886,0.0,1967.7148460623296,1094.7246425114668,872.9902035508628,0.0,none,btc,12,0,44.88999999999756,367221.85779295827,gold,False,False,-0.4685814117423017
2018-02-24,531,1327.95,10171.3,1094.7246425114668,0.6573968926170886,0.0,1967.7148460623296,1094.7246425114668,872.9902035508628,0.0,none,btc,11,0,0.0,167176.3135288409,none,False,False,-0.4685814117423017
2018-02-25,532,1327.95,9696.593333,1094.7246425114668,0.6573968926170886,0.0,1967.7148460623296,1094.7246425114668,872.9902035508628,0.0,none,btc,10,0,0.0,296827.74385063583,none,False,False,-0.4685814117423017
2018-02-26,533,1333.5,10348.60333,1052.4461880012743,0.6887878607090911,0.0,1970.9448002568474,1052.4461880012743,918.498612255573,0.0,none,btc,12,0,5.150000000000091,417.53166299999975,gold,False,False,-0.4677091015589322
2018-02-27,534,1325.75,10319.46,987.0575852786765,0.7376214951156183,0.0,1964.9592824282074,987.0575852786765,977.901697149531,0.0,none,btc,12,0,8.236900000000679,157.3433299999997,gold,False,False,-0.46932560378782595
2018-02-28,535,1317.85,10370.165,413.6114694620154,1.1684508243273226,0.0,1953.4543883017773,413.6114694620154,1539.842918839762,0.0,none,btc,12,0,76.5625,198.8650000000016,gold,False,False,-0.47243271791412156
2018-03-01,536,1307.75,11009.38167,0.0,1.481596537497298,0.0,1937.5578719120913,0.0,1937.5578719120913,0.0,none,btc,12,0,219.3360999999984,1312.788337,gold,False,False,-0.4767258726437955
2018-03-02,537,1322.3,10931.12,0.0,1.481596537497298,0.0,1959.115101532677,0.0,1959.115101532677,0.0,none,btc,11,0,0.0,582.5166700000009,none,False,False,-0.4709039353063589
2018-03-03,538,1322.3,11326.94833,0.0,1.481596537497298,0.0,1959.115101532677,0.0,1959.115101532677,0.0,none,btc,10,0,0.0,1007.4883300000001,none,False,False,-0.4709039353063589
2018-03-04,539,1322.3,11430.18167,0.0,1.481596537497298,0.0,1959.115101532677,0.0,1959.115101532677,0.0,none,btc,9,0,0.0,1060.016669999999,none,False,False,-0.4709039353063589
2018-03-05,540,1320.4,11516.83,0.0,1.481596537497298,0.0,1956.3000681114322,0.0,1956.3000681114322,0.0,none,btc,8,0,12.650000000000091,507.44832999999926,gold,False,False,-0.4716641882920035
2018-03-06,541,1331.4,10763.19833,0.0,1.481596537497298,0.0,1972.5976300239026,0.0,1972.5976300239026,0.0,none,btc,7,0,9.100000000000136,185293.518116218,gold,False,False,-0.46726272363827126
2018-03-07,542,1329.4,10118.058,0.0,1.481596537497298,0.0,1969.634436948908,0.0,1969.634436948908,0.0,none,btc,6,0,7.100000000000136,833542.0959330868,gold,False,False,-0.4680629899389499
2018-03-08,543,1321.0,9920.46,0.0,1.481596537497298,0.0,1957.1890260339305,0.0,1957.1890260339305,0.0,none,btc,5,0,15.21000000000071,687714.6063673587,gold,False,False,-0.47142410840179994
2018-03-09,544,1320.6,9089.278333,0.0,1.481596537497298,0.0,1956.5963874189315,0.0,1956.5963874189315,0.0,none,btc,4,0,15.681600000002089,1421547.3355857308,gold,False,False,-0.47158416166193573
2018-03-10,545,1320.6,8746.002,0.0,1.481596537497298,0.0,1956.5963874189315,0.0,1956.5963874189315,0.0,none,btc,3,0,0.0,963140.7244343942,none,False,False,-0.47158416166193573
2018-03-11,546,1320.6,8777.37,0.0,1.481596537497298,0.0,1956.5963874189315,0.0,1956.5963874189315,0.0,none,btc,2,0,0.0,305658.2338463962,none,False,False,-0.47158416166193573
2018-03-12,547,1319.15,9182.843333,0.0,1.481596537497298,0.0,1954.4480724395607,0.0,1954.4480724395607,0.0,none,btc,1,0,1.5375999999994587,0.0,gold,False,False,-0.47216435472992757
2018-03-13,548,1322.75,9154.7,0.0,1.481596537497298,0.0,1959.781819974551,0.0,1959.781819974551,0.0,none,btc,0,0,2.150000000000091,65.42166700000053,gold,False,False,-0.4707238753887062
2018-03-14,549,1323.55,9153.54,0.0,1.481596537497298,0.0,1960.9670972045485,0.0,1960.9670972045485,0.0,none,btc,0,0,2.9500000000000455,407.53800000000047,gold,False,False,-0.4704037688684348
2018-03-15,550,1318.75,8358.121667,0.0,1.481596537497298,0.0,1953.8554338245617,0.0,1953.8554338245617,0.0,none,btc,0,0,4.884100000000161,321708.276999648,gold,False,False,-0.47232440799006337
2018-03-16,551,1310.1,8530.402,0.0,1.481596537497298,0.0,1941.03962377521,0.0,1941.03962377521,0.0,none,btc,0,0,76.73759999999984,119383.65577636073,gold,False,False,-0.4757855597404982
2018-03-17,552,1310.1,8297.89,0.0,1.481596537497298,0.0,1941.03962377521,0.0,1941.03962377521,0.0,none,btc,0,0,0.0,160833.6698460107,none,False,False,-0.4757855597404982
2018-03-18,553,1310.1,8171.415,0.0,1.481596537497298,0.0,1941.03962377521,0.0,1941.03962377521,0.0,none,btc,0,0,0.0,109467.50146705311,none,False,False,-0.4757855597404982
2018-03-19,554,1312.4,8412.033333,0.0,1.481596537497298,0.0,1944.4472958114538,0.0,1944.4472958114538,0.0,none,btc,0,0,0.0,53.91166599999997,none,False,False,-0.47486525349471786
2018-03-20,555,1311.0,8605.64,0.0,1.481596537497298,0.0,1942.3730606589575,0.0,1942.3730606589575,0.0,none,btc,0,0,0.0,75.23799999999937,none,False,False,-0.4754254399051929
2018-03-21,556,1321.35,8947.753333,0.0,1.481596537497298,0.0,1957.7075848220545,0.0,1957.7075848220545,0.0,none,btc,0,0,11.25,649.8633330000011,gold,False,False,-0.47128406179918125
2018-03-22,557,1329.15,8690.408333,0.0,1.481596537497298,0.0,1969.2640378145336,0.0,1969.2640378145336,0.0,none,btc,0,0,19.050000000000182,518.9933329999994,gold,False,False,-0.4681630232265347
2018-03-23,558,1346.6,8725.37,0.0,1.481596537497298,0.0,1995.1178973938613,0.0,1995.1178973938613,0.0,none,btc,0,0,34.19999999999982,313.3366670000014,gold,False,False,-0.46118069975311415
2018-03-24,559,1346.6,8662.378333,0.0,1.481596537497298,0.0,1995.1178973938613,0.0,1995.1178973938613,0.0,none,btc,0,0,0.0,4087.2580198261226,none,False,False,-0.46118069975311415
2018-03-25,560,1346.6,8617.296667,0.0,1.481596537497298,0.0,1995.1178973938613,0.0,1995.1178973938613,0.0,none,btc,0,0,0.0,12397.63469118955,none,False,False,-0.46118069975311415
2018-03-26,561,1352.4,8457.96,0.0,1.481596537497298,0.0,2003.711157311346,0.0,2003.711157311346,0.0,none,btc,0,0,23.25,29833.11955741559,gold,False,False,-0.45885992748114623
2018-03-27,562,1341.45,7876.195,0.0,1.481596537497298,0.0,1987.4876752257503,0.0,1987.4876752257503,0.0,none,btc,0,0,27.87839999999971,350043.8060250005,gold,False,False,-0.4632413854773615
2018-03-28,563,1332.45,7960.38,0.0,1.481596537497298,0.0,1974.1533063882746,0.0,1974.1533063882746,0.0,none,btc,0,0,131.10250000000104,125643.30944400032,gold,False,False,-0.4668425838304151
2018-03-29,564,1323.85,7950.61,0.0,1.481596537497298,0.0,1961.4115761657977,0.0,1961.4115761657977,0.0,none,btc,0,0,240.25,49229.994832361546,gold,False,False,-0.47028372892333303
2018-03-30,565,1323.85,6882.531667,0.0,1.481596537497298,0.0,1961.4115761657977,0.0,1961.4115761657977,0.0,none,btc,0,0,0.0,889255.9148438424,none,False,False,-0.47028372892333303
2018-03-31,566,1323.85,6935.48,0.0,1.481596537497298,0.0,1961.4115761657977,0.0,1961.4115761657977,0.0,none,btc,0,0,0.0,342879.7329318518,none,False,False,-0.47028372892333303
2018-04-01,567,1323.85,6937.56,0.0,1.481596537497298,0.0,1961.4115761657977,0.0,1961.4115761657977,0.0,none,btc,0,0,0.0,156619.90939154458,none,False,False,-0.47028372892333303
2018-04-02,568,1323.85,7035.848333,0.0,1.481596537497298,0.0,1961.4115761657977,0.0,1961.4115761657977,0.0,none,btc,0,0,0.0,12669.228400482898,none,False,False,-0.47028372892333303
2018-04-03,569,1333.45,7410.435,0.0,1.481596537497298,0.0,1975.634902925772,0.0,1975.634902925772,0.0,none,btc,0,0,9.600000000000136,527.9033330000002,gold,False,False,-0.46644245068007584
2018-04-04,570,1337.3,7426.48,0.0,1.481596537497298,0.0,1981.3390495951364,0.0,1981.3390495951364,0.0,none,btc,0,0,13.450000000000045,491.0,gold,False,False,-0.46490193805126956
2018-04-05,571,1327.7,6826.51,0.0,1.481596537497298,0.0,1967.1157228351626,0.0,1967.1157228351626,0.0,none,none,0,0,2.3408999999999165,90514.73383766392,btc,False,False,-0.46874321629452664
2018-04-06,572,1331.2,6603.876667,0.0,1.481596537497298,0.0,1972.3013107164031,0.0,1972.3013107164031,0.0,none,none,0,0,0.0,208623.60720660773,btc,False,False,-0.46734275026833916
2018-04-07,573,1331.2,6634.68,0.0,1.481596537497298,0.0,1972.3013107164031,0.0,1972.3013107164031,0.0,none,none,0,0,0.0,119519.78317953975,btc,False,False,-0.46734275026833916
2018-04-08,574,1331.2,7017.656667,0.0,1.481596537497298,0.0,1972.3013107164031,0.0,1972.3013107164031,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.46734275026833916
2018-04-09,575,1331.95,6699.273333,0.0,1.481596537497298,0.0,1973.4125081195261,0.0,1973.4125081195261,0.0,none,none,0,0,4.25,3263.379921700756,btc,False,False,-0.4670426504055847
2018-04-10,576,1338.95,6784.41,0.0,1.481596537497298,0.0,1983.7836838820072,0.0,1983.7836838820072,0.0,none,none,0,0,7.75,180.5333329999994,btc,False,False,-0.4642417183532097
2018-04-11,577,1350.75,6926.266667,0.0,1.481596537497298,0.0,2001.2665230244752,0.0,2001.2665230244752,0.0,none,none,0,0,19.549999999999955,291.5866669999996,btc,False,False,-0.4595201471792061
2018-04-12,578,1341.35,7847.845,0.0,1.481596537497298,0.0,1987.3395155720004,0.0,1987.3395155720004,0.0,none,none,0,0,10.149999999999864,830.1883330000001,btc,False,False,-0.4632813987923955
2018-04-13,579,1343.7,7941.46,0.0,1.481596537497298,0.0,1990.8212674351194,0.0,1990.8212674351194,0.0,none,none,0,0,11.75,1242.186667,btc,False,False,-0.46234108588909806
2018-04-14,580,1343.7,8036.511051,0.0,1.481596537497298,0.0,1990.8212674351194,0.0,1990.8212674351194,0.0,none,none,0,0,0.0,1252.1010510000006,btc,False,False,-0.46234108588909806
2018-04-15,581,1343.7,8340.748333,0.0,1.481596537497298,0.0,1990.8212674351194,0.0,1990.8212674351194,0.0,none,none,0,0,0.0,1414.4816659999997,btc,False,False,-0.46234108588909806
2018-04-16,582,1349.35,8368.1,0.0,1.481596537497298,0.0,1999.1922878719788,0.0,1999.1922878719788,0.0,none,none,0,0,8.0,520.2550000000001,btc,False,False,-0.46008033358968115
2018-04-17,583,1342.1,7895.416926,0.0,1.481596537497298,0.0,1988.4507129751235,0.0,1988.4507129751235,0.0,none,none,0,0,5.808100000001491,48854.40943227281,btc,False,False,-0.462981298929641
2018-04-18,584,1351.45,8164.937426,0.0,1.481596537497298,0.0,2002.3036406007234,0.0,2002.3036406007234,0.0,none,none,0,0,7.75,128.426375,btc,False,False,-0.4592400539739686
2018-04-19,585,1348.6,8175.96,0.0,1.481596537497298,0.0,1998.0810904688558,0.0,1998.0810904688558,0.0,none,none,0,0,4.899999999999864,170.8912236163455,btc,False,False,-0.4603804334524356
2018-04-20,586,1336.75,8852.718333,0.0,1.481596537497298,0.0,1980.524171499513,0.0,1980.524171499513,0.0,none,none,0,0,79.21000000000161,484.61833300000035,btc,False,False,-0.46512201128395614
2018-04-21,587,1336.75,8807.205,0.0,1.481596537497298,0.0,1980.524171499513,0.0,1980.524171499513,0.0,none,none,0,0,0.0,911.788074,btc,False,False,-0.46512201128395614
2018-04-22,588,1336.75,8930.6,0.0,1.481596537497298,0.0,1980.524171499513,0.0,1980.524171499513,0.0,none,none,0,0,0.0,765.662574,btc,False,False,-0.46512201128395614
2018-04-23,589,1324.3,8933.861667,0.0,1.481596537497298,0.0,1962.0782946076715,0.0,1962.0782946076715,0.0,none,none,0,0,152.0289000000038,757.9016669999992,btc,False,False,-0.47010366900568035
2018-04-24,590,1328.85,9555.542,0.0,1.481596537497298,0.0,1968.8195588532842,0.0,1968.8195588532842,0.0,none,none,0,0,14.668899999999443,702.8236669999987,btc,False,False,-0.4682830631716366
2018-04-25,591,1321.65,9658.11,0.0,1.481596537497298,0.0,1958.152063783304,0.0,1958.152063783304,0.0,none,none,0,0,64.1600999999962,850.9050000000007,btc,False,False,-0.47116402185407935
2018-04-26,592,1320.7,9258.398333,0.0,1.481596537497298,0.0,1956.7445470726814,0.0,1956.7445470726814,0.0,none,none,0,0,33.0625,79.28240914047984,btc,False,False,-0.4715441483469017
2018-04-27,593,1321.5,9010.32,0.0,1.481596537497298,0.0,1957.9298243026792,0.0,1957.9298243026792,0.0,none,none,0,0,3.610000000000346,74488.81981696015,btc,False,False,-0.47122404182663036
2018-04-28,594,1321.5,8928.55,0.0,1.481596537497298,0.0,1957.9298243026792,0.0,1957.9298243026792,0.0,none,none,0,0,0.0,125057.05306005427,btc,False,False,-0.47122404182663036
2018-04-29,595,1321.5,9334.281667,0.0,1.481596537497298,0.0,1957.9298243026792,0.0,1957.9298243026792,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47122404182663036
2018-04-30,596,1313.2,9259.57,0.0,1.481596537497298,0.0,1945.6325730414517,0.0,1945.6325730414517,0.0,none,none,0,0,41.99039999999729,1.1716670000005251,gold,False,False,-0.4745451469744464
2018-05-01,597,1307.1,9239.55,0.0,1.481596537497298,0.0,1936.594834162718,0.0,1936.594834162718,0.0,none,none,0,0,97.21959999999802,229.22999999999956,btc,False,False,-0.4769859591915161
2018-05-02,598,1304.2,9221.426,0.0,1.481596537497298,0.0,1932.298204203976,0.0,1932.298204203976,0.0,none,none,0,0,86.48999999999492,292.8760000000002,btc,False,False,-0.4781463453275
2018-05-03,599,1315.05,9639.268333,0.0,1.481596537497298,0.0,1948.3735266358215,0.0,1948.3735266358215,0.0,none,none,0,0,0.0,304.9866660000007,btc,False,False,-0.47380490064631875
2018-05-04,600,1309.4,9753.35,0.0,1.481596537497298,0.0,1940.002506198962,0.0,1940.002506198962,0.0,none,none,0,0,0.15210000000007803,493.78000000000065,btc,False,False,-0.47606565294573566
2018-05-05,601,1309.4,9803.306667,0.0,1.481596537497298,0.0,1940.002506198962,0.0,1940.002506198962,0.0,none,none,0,0,0.0,563.7566670000015,btc,False,False,-0.47606565294573566
2018-05-06,602,1309.4,9630.136277,0.0,1.481596537497298,0.0,1940.002506198962,0.0,1940.002506198962,0.0,none,none,0,0,0.0,408.71027700000013,btc,False,False,-0.47606565294573566
2018-05-07,603,1309.4,9631.44,0.0,1.481596537497298,0.0,1940.002506198962,0.0,1940.002506198962,0.0,none,none,0,0,0.0,3607.234278713197,btc,False,False,-0.47606565294573566
2018-05-08,604,1306.6,9228.608333,0.0,1.481596537497298,0.0,1935.8540358939692,0.0,1935.8540358939692,0.0,none,none,0,0,5.017600000001059,144978.1185060544,btc,False,False,-0.4771860257666858
2018-05-09,605,1313.85,9322.041667,0.0,1.481596537497298,0.0,1946.5956107908248,0.0,1946.5956107908248,0.0,none,none,0,0,4.449999999999818,40427.10277844079,btc,False,False,-0.4742850604267259
2018-05-10,606,1318.8,9310.37,0.0,1.481596537497298,0.0,1953.9295136514365,0.0,1953.9295136514365,0.0,none,none,0,0,9.399999999999864,13030.052508374354,btc,False,False,-0.47230440133254636
2018-05-11,607,1324.35,8468.788,0.0,1.481596537497298,0.0,1962.1523744345463,0.0,1962.1523744345463,0.0,none,none,0,0,14.949999999999818,523396.68667455815,btc,False,False,-0.47008366234816334
2018-05-12,608,1324.35,8484.346667,0.0,1.481596537497298,0.0,1962.1523744345463,0.0,1962.1523744345463,0.0,none,none,0,0,0.0,228947.19319234684,btc,False,False,-0.47008366234816334
2018-05-13,609,1324.35,8463.52,0.0,1.481596537497298,0.0,1962.1523744345463,0.0,1962.1523744345463,0.0,none,none,0,0,0.0,119919.02663101557,btc,False,False,-0.47008366234816334
2018-05-14,610,1319.85,8652.038333,0.0,1.481596537497298,0.0,1955.4851900158085,0.0,1955.4851900158085,0.0,none,none,0,0,6.200099999998913,565.2157713873219,btc,False,False,-0.4718842615246902
2018-05-15,611,1295.0,8511.458,0.0,1.481596537497298,0.0,1918.6675160590007,0.0,1918.6675160590007,0.0,none,none,0,0,509.8563999999967,20.90501283998813,gold,False,False,-0.4818275703106215
2018-05-16,612,1291.25,8471.06,0.0,1.481596537497298,0.0,1913.1115290433859,0.0,1913.1115290433859,0.0,none,none,0,0,388.48409999999245,2063.3942851600254,btc,False,False,-0.4833280696243938
2018-05-17,613,1289.5,8106.118333,0.0,1.481596537497298,0.0,1910.5187351027657,0.0,1910.5187351027657,0.0,none,none,0,0,209.96010000000027,112037.88019824719,btc,False,False,-0.48402830263748753
2018-05-18,614,1288.3,8240.055,0.0,1.481596537497298,0.0,1908.7408192577689,0.0,1908.7408192577689,0.0,none,none,0,0,71.91040000000416,24364.37942724661,btc,False,False,-0.4845084624178947
2018-05-19,615,1288.3,8239.08,0.0,1.481596537497298,0.0,1908.7408192577689,0.0,1908.7408192577689,0.0,none,none,0,0,0.0,5546.416385607904,btc,False,False,-0.4845084624178947
2018-05-20,616,1288.3,8507.406667,0.0,1.481596537497298,0.0,1908.7408192577689,0.0,1908.7408192577689,0.0,none,none,0,0,0.0,36.3466669999998,btc,False,False,-0.4845084624178947
2018-05-21,617,1288.35,8385.556187,0.0,1.481596537497298,0.0,1908.8148990846437,0.0,1908.8148990846437,0.0,none,none,0,0,0.04000000000001819,279.4378539999998,btc,False,False,-0.4844884557603778
