date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2018-05-16,612,1291.25,8471.06,0.0,1.0937920905002496,0.29807388621312514,3937.360811403003,0.0,1412.3590368584473,2525.0017745445557,none,none,0,0,388.48409999999245,2063.3942851600254,btc,False,False,-0.3729308031631614
2018-05-17,613,1289.5,8106.118333,0.0,1.0937920905002496,0.29807388621312514,3826.667094320842,0.0,1410.444900700072,2416.2221936207698,none,none,0,0,209.96010000000027,112037.88019824719,btc,False,False,-0.3905600283194054
2018-05-18,614,1288.3,8240.055,0.0,1.0937920905002496,0.29807388621312514,3865.2775666513644,0.0,1409.1323501914715,2456.145216459893,none,none,0,0,71.91040000000416,24364.37942724661,btc,False,False,-0.38441087434711185
2018-05-19,615,1288.3,8239.08,0.0,1.0937920905002496,0.29807388621312514,3864.9869446123066,0.0,1409.1323501914715,2455.854594420835,none,none,0,0,0.0,5546.416385607904,btc,False,False,-0.3844571591905245
2018-05-20,616,1288.3,8507.406667,0.0,1.0937920905002496,0.29807388621312514,3944.968117019612,0.0,1409.1323501914715,2535.83576682814,none,none,0,0,0.0,36.3466669999998,btc,False,False,-0.37171925378996606
2018-05-21,617,1288.35,8385.556187,0.0,1.0937920905002496,0.29807388621312514,3908.702360513602,0.0,1409.1870397959965,2499.5153207176054,none,none,0,0,0.04000000000001819,279.4378539999998,btc,False,False,-0.37749498527463043
2018-05-22,618,1293.05,8396.63,0.0,1.0937920905002496,0.29807388621312514,3917.1439978150606,0.0,1414.3278626213478,2502.816135193713,none,none,0,0,4.75,156.5749999999989,btc,False,False,-0.37615055915364015
2018-05-23,619,1289.0,7555.74,0.0,1.0937920905002496,0.29807388621312514,3662.06678967078,0.0,1409.8980046548218,2252.1687850159583,none,none,0,0,0.16000000000007275,437109.49892403145,btc,False,False,-0.41677448662789707
2018-05-24,620,1304.85,7566.193333,0.0,1.0937920905002496,0.29807388621312514,3682.5192598963986,0.0,1427.2346092892506,2255.2846506071483,none,none,0,0,16.549999999999955,266371.4978633935,btc,False,False,-0.41351719965522116
2018-05-25,621,1303.5,7576.78,0.0,1.0937920905002496,0.29807388621312514,3684.198249548958,0.0,1425.7579899670754,2258.4402595818824,none,none,0,0,15.150000000000091,102016.29867520914,btc,False,False,-0.41324980158241087
2018-05-26,622,1303.5,7342.908333,0.0,1.0937920905002496,0.29807388621312514,3614.487212891126,0.0,1425.7579899670754,2188.7292229240506,none,none,0,0,0.0,118847.0467018961,btc,False,False,-0.4243520718242162
2018-05-27,623,1303.5,7361.831667,0.0,1.0937920905002496,0.29807388621312514,3620.1277645966147,0.0,1425.7579899670754,2194.3697746295393,none,none,0,0,0.0,14127.4617859126,btc,False,False,-0.42345375023341003
2018-05-28,624,1303.5,7344.56,0.0,1.0937920905002496,0.29807388621312514,3614.979531692546,0.0,1425.7579899670754,2189.2215417254706,none,none,0,0,0.0,8816.208415925015,btc,False,False,-0.4242736644924573
2018-05-29,625,1295.5,7459.876667,0.0,1.0937920905002496,0.29807388621312514,3640.602082046378,0.0,1417.0076532430733,2223.594428803305,none,none,0,0,40.960000000001166,0.0,gold,False,False,-0.4201929838434406
2018-05-30,626,1300.7,7385.395,0.0,1.0937920905002496,0.29807388621312514,3624.088760982658,0.0,1422.6953721136747,2201.3933888689835,none,none,0,0,0.40959999999983704,42.486667000000125,btc,False,False,-0.4228229168042571
2018-05-31,627,1305.35,7386.72,0.0,1.0937920905002496,0.29807388621312514,3629.5698421027164,0.0,1427.7815053345007,2201.7883367682157,none,none,0,0,1.849999999999909,0.9152113662217927,gold,False,False,-0.42194999270601374
2018-06-01,628,1294.6,7535.146667,0.0,1.0937920905002496,0.29807388621312514,3662.05369058019,0.0,1416.023240361623,2246.0304502185672,none,none,0,0,28.408899999999225,190.58666699999958,btc,False,False,-0.41677657280607816
2018-06-02,629,1294.6,7645.146667,0.0,1.0937920905002496,0.29807388621312514,3694.8418180636336,0.0,1416.023240361623,2278.8185777020108,none,none,0,0,0.0,185.26999999999953,btc,False,False,-0.4115546930364412
2018-06-03,630,1294.6,7637.14,0.0,1.0937920905002496,0.29807388621312514,3692.4552397153293,0.0,1416.023240361623,2276.4319993537065,none,none,0,0,0.0,251.7449999999999,btc,False,False,-0.4119347826039822
2018-06-04,631,1295.45,7500.273333,0.0,1.0937920905002496,0.29807388621312514,3652.5885836665275,0.0,1416.9529636385485,2235.635620027979,none,none,0,0,2.160899999999412,1649.3345764895585,btc,False,False,-0.41828399802683414
2018-06-05,632,1292.05,7615.722142,0.0,1.0937920905002496,0.29807388621312514,3683.281965716133,0.0,1413.2340705308475,2270.0478951852856,none,none,0,0,4.884100000000161,80.57547499999964,btc,False,False,-0.4133957301357353
2018-06-06,633,1300.1,7619.43,0.0,1.0937920905002496,0.29807388621312514,3693.1922076882465,0.0,1422.0390968593745,2271.1531108288723,none,none,0,0,5.5,0.0,gold,False,False,-0.41181741212740985
2018-06-07,634,1297.25,7676.271667,0.0,1.0937920905002496,0.29807388621312514,3707.017916811843,0.0,1418.921789401449,2288.0961274103943,none,none,0,0,2.650000000000091,39.13166699999965,btc,False,False,-0.409615511734963
2018-06-08,635,1298.25,7620.153333,0.0,1.0937920905002496,0.29807388621312514,3691.384298999157,0.0,1420.015581491949,2271.368717507208,none,none,0,0,2.7999999999999545,119.88000000000011,btc,False,False,-0.4121053420134234
2018-06-09,636,1298.25,7615.54,0.0,1.0937920905002496,0.29807388621312514,3690.009184903452,0.0,1420.015581491949,2269.993603411503,none,none,0,0,0.0,192.749584137938,btc,False,False,-0.4123243444703625
2018-06-10,637,1298.25,6776.888333,0.0,1.0937920905002496,0.29807388621312514,3440.0290233416463,0.0,1420.015581491949,2020.0134418496973,none,none,0,0,0.0,468907.67070132337,btc,False,False,-0.45213650968563224
2018-06-11,638,1299.6,6875.678333,0.0,1.0937920905002496,0.29807388621312514,3470.952361882816,0.0,1421.4922008141243,2049.460161068692,none,none,0,0,2.349999999999909,191168.3241588902,btc,False,False,-0.44721161862500947
2018-06-12,639,1298.65,6879.31,0.0,1.0937920905002496,0.29807388621312514,3470.995764492963,0.0,1420.4530983281493,2050.542666164814,none,none,0,0,0.0,75187.83350631791,btc,False,False,-0.44720470626894426
2018-06-13,640,1296.15,6315.7,0.0,1.0937920905002496,0.29807388621312514,3300.263861258133,0.0,1417.7186181018985,1882.5452431562344,none,none,0,0,4.120899999998966,332840.5323905986,btc,False,False,-0.47439569093202894
2018-06-14,641,1302.75,6647.013333,0.0,1.0937920905002496,0.29807388621312514,3406.238741776968,0.0,1424.9376458992,1981.3010958777677,none,none,0,0,4.5,2694.0944356191258,btc,False,False,-0.4575179938158873
2018-06-15,642,1285.25,6637.41,0.0,1.0937920905002496,0.29807388621312514,3384.2348774053044,0.0,1405.7962843154457,1978.4385930898588,none,none,0,0,126.11290000000041,1129.7889431478047,btc,False,False,-0.46102235783527956
2018-06-16,643,1285.25,6509.426667,0.0,1.0937920905002496,0.29807388621312514,3346.086387967486,0.0,1405.7962843154457,1940.2901036520404,none,none,0,0,0.0,7804.897862880926,btc,False,False,-0.46709793581203785
2018-06-17,644,1285.25,6464.411667,0.0,1.0937920905002496,0.29807388621312514,3332.6685919796028,0.0,1405.7962843154457,1926.8723076641568,none,none,0,0,0.0,2538.2115469080313,btc,False,False,-0.46923487142867604
2018-06-18,645,1281.55,6445.79,0.0,1.0937920905002496,0.29807388621312514,3323.070928594295,0.0,1401.7492535805948,1921.3216750136999,none,none,0,0,41.73160000000047,9028.863759447118,btc,False,False,-0.47076340776527636
2018-06-19,646,1276.15,6737.0,0.0,1.0937920905002496,0.29807388621312514,3403.966547709718,0.0,1395.8427762918936,2008.1237714178242,none,none,0,0,42.77159999999952,99.59000000000015,gold,False,False,-0.4578798663942605
2018-06-20,647,1274.2,6714.718333,0.0,1.0937920905002496,0.29807388621312514,3395.1920700592455,0.0,1393.709881715418,2001.4821883438271,none,none,0,0,39.43839999999966,205.29166600000008,btc,False,False,-0.45927730110154197
2018-06-21,648,1266.15,6760.83,0.0,1.0937920905002496,0.29807388621312514,3400.131727513174,0.0,1384.904855386891,2015.2268721262828,none,none,0,0,110.46010000000459,296.4183329999996,gold,False,False,-0.4584906048395907
2018-06-22,649,1269.15,6332.573333,0.0,1.0937920905002496,0.29807388621312514,3275.7609747553047,0.0,1388.186231658392,1887.5747430969127,none,none,0,0,18.404099999997737,70548.14098724365,btc,False,False,-0.4782980524618675
2018-06-23,650,1269.15,6141.605833,0.0,1.0937920905002496,0.29807388621312514,3218.8385498898997,0.0,1388.186231658392,1830.6523182315075,none,none,0,0,0.0,156609.88387897512,btc,False,False,-0.4873635917792144
2018-06-24,651,1269.15,6170.46,0.0,1.0937920905002496,0.29807388621312514,3227.439223581032,0.0,1388.186231658392,1839.2529919226401,none,none,0,0,0.0,64301.54840481885,btc,False,False,-0.48599383731624146
2018-06-25,652,1268.7,6211.4475,0.0,1.0937920905002496,0.29807388621312514,3239.1643205514674,0.0,1387.6940252176666,1851.4702953338008,none,none,0,0,0.0,12529.630754178055,btc,False,False,-0.4841264831436719
2018-06-26,653,1260.3,6218.595,0.0,1.0937920905002496,0.29807388621312514,3232.1069500929734,0.0,1378.5061716574646,1853.600778435509,none,none,0,0,48.86010000000331,0.0,gold,False,False,-0.4852504491293066
2018-06-27,654,1254.6,6097.46,0.0,1.0937920905002496,0.29807388621312514,3189.765154970695,0.0,1372.271556741613,1817.493598229082,none,none,0,0,95.64839999999947,4963.719137384006,btc,False,False,-0.4919938584158169
2018-06-28,655,1251.55,6107.896154,0.0,1.0937920905002496,0.29807388621312514,3189.539834074568,0.0,1368.9354908655873,1820.6043432089807,none,none,0,0,86.67610000000322,2838.287083372766,btc,False,False,-0.49202974331439064
2018-06-29,656,1250.45,5908.7025,0.0,1.0937920905002496,0.29807388621312514,3128.9622362182454,0.0,1367.7323195660372,1761.2299166522082,none,none,0,0,44.48889999999794,40047.106180540766,btc,False,False,-0.5016774102297662
2018-06-30,657,1250.45,6223.28,0.0,1.0937920905002496,0.29807388621312514,3222.729574158455,0.0,1367.7323195660372,1854.9972545924174,none,none,0,0,0.0,4.684999999999491,btc,False,False,-0.48674390220037533
2018-07-01,658,1250.45,6374.754167,0.0,1.0937920905002496,0.29807388621312514,3267.8800677770405,0.0,1367.7323195660372,1900.1477482110033,none,none,0,0,0.0,277.294167,btc,False,False,-0.47955317594328517
2018-07-02,659,1247.8,6466.069167,0.0,1.0937920905002496,0.29807388621312514,3292.200135656766,0.0,1364.8337705262113,1927.3663651305546,none,none,0,0,5.475599999999617,358.1730129999996,btc,False,False,-0.4756799303448147
2018-07-03,660,1251.75,6626.44,0.0,1.0937920905002496,0.29807388621312514,3344.3229718417883,0.0,1369.1542492836875,1975.1687225581009,none,none,0,0,1.2999999999999545,717.7374999999993,btc,False,False,-0.46737877975461684
2018-07-04,661,1255.65,6593.289167,0.0,1.0937920905002496,0.29807388621312514,3338.707363371227,0.0,1373.4200384366386,1965.2873249345887,none,none,0,0,5.2000000000000455,370.00916700000016,btc,False,False,-0.4682731288534312
2018-07-05,662,1255.5,6603.376667,0.0,1.0937920905002496,0.29807388621312514,3341.550114884827,0.0,1373.2559696230635,1968.2941452617636,none,none,0,0,5.0499999999999545,228.6225000000004,btc,False,False,-0.4678203885550878
2018-07-06,663,1255.35,6555.51,0.0,1.0937920905002496,0.29807388621312514,3327.1182426184923,0.0,1373.0919008094882,1954.026341809004,none,none,0,0,7.5499999999999545,180.28433437078348,btc,False,False,-0.47011882727695786
2018-07-07,664,1255.35,6594.281667,0.0,1.0937920905002496,0.29807388621312514,3338.6750640761434,0.0,1373.0919008094882,1965.5831632666552,none,none,0,0,0.0,0.08870461502292534,btc,False,False,-0.4682782728811179
2018-07-08,665,1255.35,6753.559167,0.0,1.0937920905002496,0.29807388621312514,3386.1515274874546,0.0,1373.0919008094882,2013.0596266779662,none,none,0,0,0.0,160.27000000000044,btc,False,False,-0.4607171096537691
2018-07-09,666,1262.05,6724.04,0.0,1.0937920905002496,0.29807388621312514,3384.681041668342,0.0,1380.42030781584,2004.260733852502,none,none,0,0,6.5499999999999545,120.66333299999951,btc,False,False,-0.46095130113525096
2018-07-10,667,1254.0,6510.791667,0.0,1.0937920905002496,0.29807388621312514,3312.312255994035,0.0,1371.615281487313,1940.6969745067215,none,none,0,0,5.856399999999252,13652.715045535779,btc,False,False,-0.4724768479374183
2018-07-11,668,1251.4,6377.363333,0.0,1.0937920905002496,0.29807388621312514,3269.696894512411,0.0,1368.7714220520124,1900.9254724603986,none,none,0,0,17.89289999999823,46071.97538836194,btc,False,False,-0.4792638257576378
2018-07-12,669,1245.9,6403.18,0.0,1.0937920905002496,0.29807388621312514,3271.3763122764194,0.0,1362.755565554261,1908.6207467221586,none,none,0,0,61.46559999999515,22682.418266775123,btc,False,False,-0.47899635950324204
2018-07-13,670,1241.7,6244.3575,0.0,1.0937920905002496,0.29807388621312514,3219.4415457032346,0.0,1358.1616387741599,1861.2799069290745,none,none,0,0,86.67609999999898,43093.19292099997,btc,False,False,-0.48726755788278586
2018-07-14,671,1241.7,6241.0,0.0,1.0937920905002496,0.29807388621312514,3218.4407626302736,0.0,1358.1616387741599,1860.279123856114,none,none,0,0,0.0,13073.292582249964,btc,False,False,-0.48742694389484553
2018-07-15,672,1241.7,6248.84,0.0,1.0937920905002496,0.29807388621312514,3220.7776618981848,0.0,1358.1616387741599,1862.6160231240249,none,none,0,0,0.0,2927.693692813356,btc,False,False,-0.48705476628217315
2018-07-16,673,1241.1,6514.390833,0.0,1.0937920905002496,0.29807388621312514,3299.2751554233273,0.0,1357.5053635198597,1941.7697919034676,none,none,0,0,1.7424000000004323,111.2108330000001,btc,False,False,-0.47455315350745364
2018-07-17,674,1232.8,6869.910833,0.0,1.0937920905002496,0.29807388621312514,3396.1679090986654,0.0,1348.4268891687077,2047.7410199299577,none,none,0,0,49.00000000000318,625.5533329999998,btc,False,False,-0.45912188770866236
2018-07-18,675,1224.5,7321.62,0.0,1.0937920905002496,0.29807388621312514,3521.732141593297,0.0,1339.3484148175557,2182.3837267757413,none,none,0,0,140.65960000000302,1080.62,btc,False,False,-0.43912436495336626
2018-07-19,676,1217.55,7396.401667,0.0,1.0937920905002496,0.29807388621312514,3536.420748664506,0.0,1331.746559788579,2204.674188875927,none,none,0,0,195.44040000000686,1147.561667,btc,False,False,-0.43678503831301385
2018-07-20,677,1228.75,7428.045,0.0,1.0937920905002496,0.29807388621312514,3558.103271318155,0.0,1343.9970312021817,2214.106240115973,none,none,0,0,0.036100000000020734,913.6541669999997,btc,False,False,-0.4333318515930049
2018-07-21,678,1228.75,7334.99,0.0,1.0937920905002496,0.29807388621312514,3530.366005836592,0.0,1343.9970312021817,2186.3689746344107,none,none,0,0,0.0,465.07916699999987,btc,False,False,-0.4377493245199465
2018-07-22,679,1228.75,7451.289167,0.0,1.0937920905002496,0.29807388621312514,3565.031750507632,0.0,1343.9970312021817,2221.03471930545,none,none,0,0,0.0,129.66916700000002,btc,False,False,-0.4322284129982834
2018-07-23,680,1224.95,7689.884167,0.0,1.0937920905002496,0.29807388621312514,3631.9942794447516,0.0,1339.8406212582809,2292.1536581864707,none,none,0,0,0.6399999999999273,293.4825000000001,btc,False,False,-0.42156387366595827
2018-07-24,681,1228.35,7715.1,0.0,1.0937920905002496,0.29807388621312514,3643.2293538888634,0.0,1343.5595143659816,2299.669839522882,none,none,0,0,0.0,287.0550000000003,btc,False,False,-0.4197745611173933
2018-07-25,682,1231.5,8251.165,0.0,1.0937920905002496,0.29807388621312514,3806.4617767867785,0.0,1347.0049594510574,2459.456817335721,none,none,0,0,2.75,916.1750000000011,btc,False,False,-0.3937779534334118
2018-07-26,683,1228.25,8187.324167,0.0,1.0937920905002496,0.29807388621312514,3783.877667301259,0.0,1343.4501351569315,2440.4275321443274,none,none,0,0,0.01209999999997799,736.0349999999999,btc,False,False,-0.397374728043284
2018-07-27,684,1223.95,7939.81,0.0,1.0937920905002496,0.29807388621312514,3705.3968516616137,0.0,1338.7468291677806,2366.650022493833,none,none,0,0,11.902500000000314,283.81018227019473,btc,False,False,-0.40987368467629726
2018-07-28,685,1223.95,8182.251667,0.0,1.0937920905002496,0.29807388621312514,3777.662381524292,0.0,1338.7468291677806,2438.9155523565114,none,none,0,0,0.0,467.1516670000001,btc,False,False,-0.398364582528803
2018-07-29,686,1223.95,8206.341667,0.0,1.0937920905002496,0.29807388621312514,3784.8429814431665,0.0,1338.7468291677806,2446.096152275386,none,none,0,0,0.0,0.0,none,False,False,-0.39722099085925244
2018-07-30,687,1223.8,8220.91,0.0,1.0937920905002496,0.29807388621312514,3789.021352262548,0.0,1338.5827603542054,2450.4385919083425,none,none,0,0,0.9604000000000357,33.58583300000009,btc,False,False,-0.3965555380955108
2018-07-31,688,1220.95,7916.800833,0.0,1.0937920905002496,0.29807388621312514,3695.2570435638963,0.0,1335.4654528962799,2359.791590667616,none,none,0,0,5.616900000000561,31124.72222513756,btc,False,False,-0.4114885636839567
2018-08-01,689,1219.0,7570.869167,0.0,1.0937920905002496,0.29807388621312514,3590.01095293862,0.0,1333.3325583198043,2256.6783946188157,none,none,0,0,11.088899999999516,201211.00761082378,btc,False,False,-0.4282501927750667
2018-08-02,690,1215.45,7607.7,0.0,1.0937920905002496,0.29807388621312514,3597.10630054212,0.0,1329.4495963985285,2267.656704143592,none,none,0,0,26.832399999998305,88104.68489835429,btc,False,False,-0.42712017849999195
2018-08-03,691,1216.3,7394.499167,0.0,1.0937920905002496,0.29807388621312514,3534.4864229828604,0.0,1330.3793196754536,2204.1071033074068,none,none,0,0,7.839999999999745,120865.15769236101,btc,False,False,-0.4370931015334577
2018-08-04,692,1216.3,7247.769167,0.0,1.0937920905002496,0.29807388621312514,3490.7500416588086,0.0,1330.3793196754536,2160.370721983355,none,none,0,0,0.0,89855.15820234563,btc,False,False,-0.44405861442981076
2018-08-05,693,1216.3,7011.28,0.0,1.0937920905002496,0.29807388621312514,3420.2587966038136,0.0,1330.3793196754536,2089.87947692836,none,none,0,0,0.0,126126.90573430793,btc,False,False,-0.45528514167431633
