date,t,asset,side,qty,price,notional,fee_paid,cash_change,reason,signal_score
2018-04-30,596,gold,buy,0.8355349676086743,1313.2,1097.2245194637112,10.972245194637113,-1108.1967646583482,buy_reversion,41.99039999999729
2018-05-01,597,gold,buy,0.3357737034545823,1307.1,438.8898077854845,4.388898077854845,-443.2787058633393,buy_reversion,97.21959999999802
2018-05-02,598,gold,buy,0.1346081299756125,1304.2,175.55592311419383,1.7555592311419383,-177.31148234533578,buy_reversion,86.48999999999492
2018-05-03,599,btc,buy,0.007213609191392729,9639.268333,69.53391464522967,1.3906782929045935,-70.92459293813427,buy_momentum,304.9866660000007
2018-05-04,600,btc,buy,0.0028516936086669577,9753.35,27.813565858091874,0.5562713171618375,-28.36983717525371,buy_momentum,493.78000000000065
2018-05-05,601,btc,buy,0.0011348646656833949,9803.306667,11.125426343236752,0.22250852686473505,-11.347934870101486,buy_momentum,563.7566670000015
2018-05-06,602,btc,buy,0.0004621087811522673,9630.136277,4.450170537294703,0.08900341074589406,-4.539173948040597,buy_momentum,408.71027700000013
2018-05-07,603,btc,buy,0.00018481849182654738,9631.44,1.7800682149178815,0.035601364298357634,-1.8156695792162392,buy_reversion,3607.234278713197
2018-05-08,604,btc,buy,7.71543509351306e-05,9228.608333,0.7120272859671527,0.014240545719343054,-0.7262678316864958,buy_reversion,144978.1185060544
2018-05-09,605,btc,buy,3.0552418081876934e-05,9322.041667,0.28481091438686096,0.005696218287737219,-0.29050713267459816,buy_reversion,40427.10277844079
2018-05-10,606,btc,buy,1.2236287682953996e-05,9310.37,0.1139243657547444,0.002278487315094888,-0.1162028530698393,buy_reversion,13030.052508374354
2018-05-11,607,btc,buy,5.380905308043815e-06,8468.788,0.045569746301897765,0.0009113949260379554,-0.04648114122793572,buy_reversion,523396.68667455815
2018-05-12,608,btc,buy,2.148415103269744e-06,8484.346667,0.018227898520759112,0.00036455797041518224,-0.018592456491174296,buy_reversion,228947.19319234684
2018-05-13,609,btc,buy,8.614807324025518e-07,8463.52,0.007291159408303645,0.00014582318816607292,-0.007436982596469718,buy_reversion,119919.02663101557
2018-05-14,610,btc,buy,3.3708400853908446e-07,8652.038333,0.0029164637633214583,5.832927526642917e-05,-0.0029747930385878875,buy_reversion,565.2157713873219
2018-05-15,611,gold,buy,9.09757418429722e-07,1295.0,0.00117813585686649,1.17813585686649e-05,-0.001189917215435155,buy_reversion,509.8563999999967
2018-05-16,612,btc,buy,5.5085692006836604e-08,8471.06,0.00046663420213143323,9.332684042628665e-06,-0.0004759668861740619,buy_reversion,2063.3942851600254
2018-05-17,613,btc,buy,2.30262714143595e-08,8106.118333,0.00018665368085257338,3.7330736170514676e-06,-0.00019038675446962484,buy_reversion,112037.88019824719
2018-05-18,614,btc,buy,9.060797815188044e-09,8240.055,7.466147234102932e-05,1.4932294468205865e-06,-7.615470178784991e-05,buy_reversion,24364.37942724661
2018-05-19,615,btc,buy,3.624748022401985e-09,8239.08,2.9864588936411748e-05,5.97291778728235e-07,-3.0461880715139982e-05,buy_reversion,5546.416385607904
2018-05-20,616,btc,buy,1.404168866277696e-09,8507.406667,1.19458355745647e-05,2.38916711491294e-07,-1.2184752286055994e-05,buy_momentum,36.3466669999998
2018-05-21,617,btc,buy,5.698291351542859e-10,8385.556187,4.778334229825882e-06,9.556668459651764e-08,-4.873900914422399e-06,buy_momentum,279.4378539999998
2018-05-22,618,btc,buy,2.2763104863860298e-10,8396.63,1.9113336919303528e-06,3.8226673838607054e-08,-1.94956036576896e-06,buy_momentum,156.5749999999989
2018-05-23,619,btc,buy,1.011857841551114e-10,7555.74,7.645334767721413e-07,1.5290669535442826e-08,-7.798241463075841e-07,buy_reversion,437109.49892403145
2018-05-24,620,btc,buy,4.041839499065528e-11,7566.193333,3.058133907088566e-07,6.116267814177132e-09,-3.1192965852303373e-07,buy_reversion,266371.4978633935
2018-05-25,621,btc,buy,1.61447681315206e-11,7576.78,1.2232535628354266e-07,2.4465071256708534e-09,-1.247718634092135e-07,buy_reversion,102016.29867520914
2018-05-26,622,btc,buy,6.66359163078729e-12,7342.908333,4.893014251341705e-08,9.78602850268341e-10,-4.990874536368539e-08,buy_reversion,118847.0467018961
2018-05-27,623,btc,buy,2.658585239472418e-12,7361.831667,1.9572057005366827e-08,3.9144114010733657e-10,-1.9963498145474165e-08,buy_reversion,14127.4617859126
2018-05-28,624,btc,buy,1.0659348963241813e-12,7344.56,7.828822802146729e-09,1.565764560429346e-10,-7.985399258189663e-09,buy_reversion,8816.208415925015
2018-05-29,625,gold,buy,2.4411689383860106e-12,1295.5,3.162534359679077e-09,3.162534359679077e-11,-3.1941597032758676e-09,buy_reversion,40.960000000001166
2018-05-30,626,btc,buy,1.6960658818431202e-13,7385.395,1.2526116483434771e-09,2.5052232966869542e-11,-1.2776638813103468e-09,buy_momentum,42.486667000000125
2018-05-31,627,gold,buy,3.8763971160888065e-13,1305.35,5.060054975486523e-10,5.060054975486524e-12,-5.110655525241388e-10,buy_momentum,1.849999999999909
2018-06-01,628,btc,buy,2.6597738914981145e-14,7535.146667,2.0041786373495636e-10,4.008357274699128e-12,-2.044262210096555e-10,buy_momentum,190.58666699999958
2018-06-02,629,btc,buy,1.0486017990998285e-14,7645.146667,8.016714549398257e-11,1.6033429098796515e-12,-8.177048840386223e-11,buy_momentum,185.26999999999953
2018-06-03,630,btc,buy,4.198804552174377e-15,7637.14,3.206685819759302e-11,6.413371639518605e-13,-3.2708195361544885e-11,buy_momentum,251.7449999999999
2018-06-04,631,btc,buy,1.7101701110813653e-15,7500.273333,1.2826743279037212e-11,2.5653486558074427e-13,-1.3083278144617956e-11,buy_reversion,1649.3345764895585
2018-06-05,632,btc,buy,6.736980703799009e-16,7615.722142,5.130697311614885e-12,1.026139462322977e-13,-5.233311257847183e-12,buy_momentum,80.57547499999964
2018-06-06,633,gold,buy,1.5941839227438508e-15,1300.1,2.0725985179592804e-12,2.0725985179592803e-14,-2.0933245031388733e-12,buy_momentum,5.5
2018-06-07,634,btc,buy,1.0694144312107254e-16,7676.271667,8.209115698583812e-13,1.6418231397167624e-14,-8.373298012555488e-13,buy_momentum,39.13166699999965
2018-06-08,635,btc,buy,4.309160375045599e-17,7620.153333,3.283646279433525e-13,6.5672925588670496e-15,-3.349319205022195e-13,buy_momentum,119.88000000000011
2018-06-09,636,btc,buy,1.7247083092904906e-17,7615.54,1.3134585117734102e-13,2.6269170235468202e-15,-1.3397276820088785e-13,buy_reversion,192.749584137938
2018-06-10,637,btc,buy,7.752575797228562e-18,6776.888333,5.2538340470936416e-14,1.0507668094187283e-15,-5.3589107280355144e-14,buy_reversion,468907.67070132337
2018-06-11,638,btc,buy,3.0564746008420582e-18,6875.678333,2.1015336188374562e-14,4.2030672376749123e-16,-2.1435642912142052e-14,buy_reversion,191168.3241588902
2018-06-12,639,btc,buy,1.2219444210756348e-18,6879.31,8.406134475349825e-15,1.6812268950699651e-16,-8.574257164856821e-15,buy_reversion,75187.83350631791
2018-06-13,640,btc,buy,5.323960590496589e-19,6315.7,3.3624537901399307e-15,6.724907580279861e-17,-3.4297028659427294e-15,buy_reversion,332840.5323905986
2018-06-14,641,btc,buy,2.023437367544652e-19,6647.013333,1.3449815160559723e-15,2.6899630321119448e-17,-1.3718811463770917e-15,buy_reversion,2694.0944356191258
2018-06-15,642,btc,buy,8.105459907138313e-20,6637.41,5.379926064223891e-16,1.0759852128447782e-17,-5.487524585508369e-16,buy_reversion,1129.7889431478047
2018-06-16,643,btc,buy,3.3059292865209187e-20,6509.426667,2.151970425689555e-16,4.30394085137911e-18,-2.1950098342033462e-16,buy_reversion,7804.897862880926
2018-06-17,644,btc,buy,1.3315800642308046e-20,6464.411667,8.607881702758223e-17,1.7215763405516446e-18,-8.780039336813388e-17,buy_reversion,2538.2115469080313
2018-06-18,645,btc,buy,5.341707814097712e-21,6445.79,3.443152681103289e-17,6.886305362206578e-19,-3.512015734725355e-17,buy_reversion,9028.863759447118
2018-06-19,646,gold,buy,1.0899167971502636e-20,1276.15,1.390897320683309e-17,1.3908973206833092e-19,-1.4048062938901422e-17,buy_reversion,42.77159999999952
2018-06-20,647,btc,buy,8.204430947893438e-22,6714.718333,5.5090442897652634e-18,1.1018088579530526e-19,-5.619225175560569e-18,buy_momentum,205.29166600000008
2018-06-21,648,gold,buy,1.7576398634390044e-21,1266.15,2.2254357130932955e-18,2.2254357130932956e-20,-2.2476900702242285e-18,buy_reversion,110.46010000000459
2018-06-22,649,btc,buy,1.3919255885582684e-22,6332.573333,8.81447086362442e-19,1.7628941727248843e-20,-8.99076028089691e-19,buy_reversion,70548.14098724365
2018-06-23,650,btc,buy,5.740824861317292e-23,6141.605833,3.5257883454497693e-19,7.05157669089954e-21,-3.5963041123587646e-19,buy_reversion,156609.88387897512
2018-06-24,651,btc,buy,2.2855918978162216e-23,6170.46,1.4103153381799084e-19,2.820630676359817e-21,-1.4385216449435065e-19,buy_reversion,64301.54840481885
2018-06-25,652,btc,buy,9.08203981876951e-24,6211.4475,5.641261352719633e-20,1.1282522705439266e-21,-5.754086579774025e-20,buy_reversion,12529.630754178055
2018-06-26,653,gold,buy,1.808177553128251e-23,1260.3,2.2788461702075345e-20,2.2788461702075346e-22,-2.3016346319096098e-20,buy_reversion,48.86010000000331
2018-06-27,654,btc,buy,1.4802914925807491e-24,6097.46,9.026018164351414e-21,1.805203632870283e-22,-9.206538527638443e-21,buy_reversion,4963.719137384006
2018-06-28,655,btc,buy,5.911048869709658e-25,6107.896154,3.610407265740566e-21,7.220814531481133e-23,-3.682615411055378e-21,buy_reversion,2838.287083372766
2018-06-29,656,btc,buy,2.444128649726783e-25,5908.7025,1.4441629062962268e-21,2.8883258125924535e-23,-1.4730461644221512e-21,buy_reversion,40047.106180540766
2018-06-30,657,btc,buy,9.282326402130241e-26,6223.28,5.776651625184908e-22,1.1553303250369817e-23,-5.892184657688606e-22,buy_momentum,4.684999999999491
2018-07-01,658,btc,buy,3.624705501641918e-26,6374.754167,2.310660650073964e-22,4.621321300147928e-24,-2.3568738630754433e-22,buy_momentum,277.294167
2018-07-02,659,btc,buy,1.4294067015964317e-26,6466.069167,9.242642600295856e-23,1.8485285200591712e-24,-9.427495452301773e-23,buy_momentum,358.1730129999996
2018-07-03,660,btc,buy,5.579250759258881e-27,6626.44,3.697057040118342e-23,7.394114080236684e-25,-3.770998180920709e-23,buy_momentum,717.7374999999993
2018-07-04,661,btc,buy,2.2429212166955713e-27,6593.289167,1.478822816047337e-23,2.957645632094674e-25,-1.5083992723682837e-23,buy_momentum,370.00916700000016
2018-07-05,662,btc,buy,8.957979473972278e-28,6603.376667,5.915291264189348e-24,1.1830582528378698e-25,-6.033597089473135e-24,buy_momentum,228.6225000000004
2018-07-06,663,btc,buy,3.609355344856066e-28,6555.51,2.366116505675739e-24,4.732233011351478e-26,-2.413438835789254e-24,buy_reversion,180.28433437078348
2018-07-07,664,btc,buy,1.435253527319939e-28,6594.281667,9.464466022702958e-25,1.8928932045405916e-26,-9.653755343157017e-25,buy_reversion,0.08870461502292534
2018-07-08,665,btc,buy,5.605616705898896e-29,6753.559167,3.7857864090811835e-25,7.571572818162367e-27,-3.861502137262807e-25,buy_momentum,160.27000000000044
2018-07-09,666,btc,buy,2.2520903558462973e-29,6724.04,1.5143145636324738e-25,3.0286291272649474e-27,-1.5446008549051233e-25,buy_momentum,120.66333299999951
2018-07-10,667,btc,buy,9.303412801904192e-30,6510.791667,6.057258254529894e-26,1.2114516509059788e-27,-6.178403419620492e-26,buy_reversion,13652.715045535779
2018-07-11,668,btc,buy,3.799224186074703e-30,6377.363333,2.422903301811958e-26,4.845806603623916e-28,-2.471361367848197e-26,buy_reversion,46071.97538836194
2018-07-12,669,btc,buy,1.513562512259195e-30,6403.18,9.691613207247834e-27,1.9383226414495667e-28,-9.885445471392791e-27,buy_reversion,22682.418266775123
2018-07-13,670,btc,buy,6.208237249227216e-31,6244.3575,3.876645282899133e-27,7.753290565798267e-29,-3.954178188557116e-27,buy_reversion,43093.19292099997
2018-07-14,671,btc,buy,2.4846308494786965e-31,6241.0,1.5506581131596545e-27,3.101316226319309e-29,-1.5816712754228476e-27,buy_reversion,13073.292582249964
2018-07-15,672,btc,buy,9.926054199881282e-32,6248.84,6.202632452638615e-28,1.2405264905277231e-29,-6.326685101691388e-28,buy_reversion,2927.693692813356
2018-07-16,673,btc,buy,3.808572504565059e-32,6514.390833,2.481052981055447e-28,4.962105962110894e-30,-2.530674040676556e-28,buy_momentum,111.2108330000001
2018-07-17,674,btc,buy,1.444591082106959e-32,6869.910833,9.924211924221789e-29,1.9848423848443578e-30,-1.0122696162706225e-28,buy_momentum,625.5533329999998
2018-07-18,675,btc,buy,5.421866703938084e-33,7321.62,3.9696847696887154e-29,7.93936953937743e-31,-4.0490784650824896e-29,buy_momentum,1080.62
2018-07-19,676,btc,buy,2.1468194662277338e-33,7396.401667,1.587873907875486e-29,3.1757478157509718e-31,-1.6196313860329956e-29,buy_momentum,1147.561667
2018-07-20,677,btc,buy,8.550696221552169e-34,7428.045,6.351495631501949e-30,1.2702991263003898e-31,-6.478525544131987e-30,buy_momentum,913.6541669999997
2018-07-21,678,btc,buy,3.463669688166963e-34,7334.99,2.540598252600779e-30,5.081196505201558e-32,-2.5914102176527947e-30,buy_momentum,465.07916699999987
2018-07-22,679,btc,buy,1.3638435957377623e-34,7451.289167,1.0162393010403115e-30,2.032478602080623e-32,-1.0365640870611177e-30,buy_momentum,129.66916700000002
2018-07-23,680,btc,buy,5.28610979812337e-35,7689.884167,4.0649572041612475e-31,8.129914408322496e-33,-4.146256348244473e-31,buy_momentum,293.4825000000001
2018-07-24,681,btc,buy,2.1075331255129522e-35,7715.1,1.6259828816644977e-31,3.251965763328995e-33,-1.6585025392977878e-31,buy_momentum,287.0550000000003
2018-07-25,682,btc,buy,7.882440269535263e-36,8251.165,6.503931526657993e-32,1.3007863053315987e-33,-6.634010157191153e-32,buy_momentum,916.1750000000011
2018-07-26,683,btc,buy,3.177561505563871e-36,8187.324167,2.6015726106631983e-32,5.203145221326397e-34,-2.653604062876462e-32,buy_momentum,736.0349999999999
2018-07-27,684,btc,buy,1.310647287863663e-36,7939.81,1.040629044265279e-32,2.0812580885305583e-34,-1.0614416251505847e-32,buy_reversion,283.81018227019473
2018-07-28,685,btc,buy,5.087250241701856e-37,8182.251667,4.162516177061117e-33,8.325032354122234e-35,-4.2457665006023394e-33,buy_momentum,467.1516670000001
2018-07-30,687,btc,buy,2.025331101817739e-37,8220.91,1.6650064708244466e-33,3.330012941648893e-35,-1.6983066002409355e-33,buy_momentum,33.58583300000009
2018-07-31,688,btc,buy,8.412521703888855e-38,7916.800833,6.660025883297786e-34,1.3320051766595573e-35,-6.793226400963742e-34,buy_reversion,31124.72222513756
2018-08-01,689,btc,buy,3.518764219214139e-38,7570.869167,2.664010353319115e-34,5.32802070663823e-36,-2.7172905603854974e-34,buy_reversion,201211.00761082378
2018-08-02,690,btc,buy,1.400691590530181e-38,7607.7,1.0656041413276459e-34,2.1312082826552917e-36,-1.086916224154199e-34,buy_reversion,88104.68489835429
2018-08-03,691,btc,buy,5.7643073168941565e-39,7394.499167,4.2624165653105845e-35,8.52483313062117e-37,-4.347664896616796e-35,buy_reversion,120865.15769236101
2018-08-04,692,btc,buy,2.3524019416721496e-39,7247.769167,1.704966626124234e-35,3.4099332522484678e-37,-1.7390659586467187e-35,buy_reversion,89855.15820234563
2018-08-05,693,btc,buy,9.726992082040564e-40,7011.28,6.819866504496936e-36,1.3639733008993871e-37,-6.956263834586875e-36,buy_reversion,126126.90573430793
2018-08-06,694,btc,buy,3.9037145066716374e-40,6988.079167,2.7279466017987752e-36,5.45589320359755e-38,-2.7825055338347506e-36,buy_reversion,68532.0842503008
2018-08-07,695,btc,buy,1.5602724821737466e-40,6993.513333,1.0911786407195102e-36,2.1823572814390204e-38,-1.1130022135339004e-36,buy_reversion,17826.2108446416
2018-08-08,696,btc,buy,6.496822173218304e-41,6718.23,4.36471456287804e-37,8.72942912575608e-39,-4.452008854135601e-37,buy_reversion,74826.50233525044
2018-08-09,697,btc,buy,2.729322990853929e-41,6396.7725,1.7458858251512165e-37,3.4917716503024334e-39,-1.7808035416542408e-37,buy_reversion,180457.1640062498
2018-08-10,698,btc,buy,1.0917766158132665e-41,6396.494667,6.983543300604868e-38,1.3967086601209735e-39,-7.123214166616965e-38,buy_reversion,91278.46810020533
2018-08-11,699,btc,buy,4.5503103461204295e-42,6138.96,2.793417320241947e-38,5.586834640483895e-40,-2.849285666646786e-38,buy_reversion,151970.6255228093
2018-08-12,700,btc,buy,1.7704699997614213e-42,6311.131667,1.1173669280967788e-38,2.2347338561935575e-40,-1.1397142666587144e-38,buy_reversion,6591.182800735443
2018-08-13,701,gold,buy,3.760336458495693e-42,1200.35,4.5137198679553046e-39,4.513719867955305e-41,-4.558857066634858e-39,buy_reversion,126.11290000000041
2018-08-14,702,btc,buy,2.8594848234999054e-43,6252.13,1.7877870849548463e-39,3.575574169909693e-41,-1.8235428266539432e-39,buy_reversion,1371.018486678366
2018-08-15,703,gold,buy,6.1099422916484685e-43,1182.0,7.2219517887284895e-40,7.22195178872849e-42,-7.294171306615775e-40,buy_reversion,385.33689999999535
2018-08-16,704,gold,buy,2.447289660700945e-43,1180.4,2.8887807154913956e-40,2.8887807154913955e-42,-2.9176685226463095e-40,buy_reversion,208.22489999999527
2018-08-17,705,gold,buy,9.805772965008133e-44,1178.4,1.1555122861965585e-40,1.1555122861965585e-42,-1.167067409058524e-40,buy_reversion,85.19289999999614
2018-08-18,706,btc,buy,7.110351771076119e-45,6436.720833,4.57673493748441e-41,9.153469874968821e-43,-4.668269636234099e-41,buy_momentum,184.5908330000002
2018-08-19,707,btc,buy,2.8586443946614913e-45,6404.063333,1.830693974993764e-41,3.6613879499875274e-43,-1.867307854493639e-41,buy_momentum,41.38641000000007
2018-08-20,708,btc,buy,1.1289116761028244e-45,6486.58,7.322775899975058e-42,1.4645551799950116e-43,-7.469231417974559e-42,buy_momentum,143.95076900000004
2018-08-21,709,gold,buy,2.4838250578640513e-45,1190.95,2.958111452663192e-42,2.958111452663192e-44,-2.9876925671898234e-42,buy_momentum,12.549999999999955
2018-08-22,710,btc,buy,1.781906172755621e-46,6575.229167,1.1716441439960101e-42,2.34328828799202e-44,-1.1950770268759303e-42,buy_momentum,138.5083340000001
2018-08-23,711,btc,buy,7.375127783601474e-47,6354.57,4.6865765759840415e-43,9.373153151968083e-45,-4.780308107503722e-43,buy_reversion,8058.245492981306
2018-08-24,712,gold,buy,1.580689095520117e-46,1197.7,1.8931913297044443e-43,1.8931913297044443e-45,-1.9121232430014887e-43,buy_momentum,13.350000000000136
2018-08-25,713,btc,buy,1.1159463495768553e-47,6719.429231,7.498522521574467e-44,1.4997045043148932e-45,-7.648492972005956e-44,buy_momentum,318.1830769999997
2018-08-26,714,btc,buy,4.4513042793325076e-48,6738.27,2.9994090086297858e-44,5.998818017259572e-46,-3.0593971888023817e-44,buy_momentum,163.04083300000002
2018-08-27,715,btc,buy,1.7855574938606822e-48,6719.266154,1.1997636034519146e-44,2.3995272069038292e-46,-1.223758875520953e-44,buy_momentum,364.6961540000002
2018-08-28,716,btc,buy,6.855752843994689e-49,7000.04,4.799054413807658e-45,9.598108827615316e-47,-4.895035502083811e-45,buy_momentum,456.39428599999974
2018-08-29,717,btc,buy,2.712023505335493e-49,7078.19,1.919621765523063e-45,3.8392435310461263e-47,-1.9580142008335244e-45,buy_momentum,358.7607689999995
2018-08-30,718,btc,buy,1.1075812593058226e-49,6932.6625,7.678487062092253e-46,1.5356974124184505e-47,-7.832056803334098e-46,buy_momentum,194.39249999999993
2018-08-31,719,btc,buy,4.3990525808871785e-50,6981.946154,3.071394824836901e-46,6.142789649673802e-48,-3.132822721333639e-46,buy_momentum,262.6800000000003
2018-09-01,720,btc,buy,1.7503867195363875e-50,7018.78,1.2285579299347606e-46,2.4571158598695212e-48,-1.2531290885334558e-46,buy_momentum,18.73999999999978
2018-09-02,721,btc,buy,6.780181470587217e-51,7247.935385,4.914231719739043e-47,9.828463439478085e-49,-5.012516354133824e-47,buy_momentum,169.74538500000017
2018-09-03,722,btc,buy,2.707211723094359e-51,7260.949231,1.9656926878956172e-47,3.9313853757912346e-49,-2.0050065416535294e-47,buy_momentum,328.28673099999924
2018-09-04,723,gold,buy,6.668027011751836e-51,1190.85,7.940619966944673e-48,7.940619966944674e-50,-8.02002616661412e-48,buy_reversion,77.4400000000032
2018-09-05,724,btc,buy,4.4215910157686304e-52,7113.069231,3.145108300632988e-48,6.2902166012659765e-50,-3.208010466645648e-48,buy_reversion,4636.729971832205
2018-09-06,725,btc,buy,1.9555264962716137e-52,6433.271667,1.2580433202531954e-48,2.5160866405063906e-50,-1.2832041866582593e-48,buy_reversion,397895.3123168827
2018-09-07,726,btc,buy,7.740387961300596e-53,6501.19,5.032173281012782e-49,1.0064346562025564e-50,-5.132816746633038e-49,buy_reversion,171000.4658217373
2018-09-08,727,btc,buy,3.1618525329726415e-53,6366.1075,2.0128693124051132e-49,4.0257386248102264e-51,-2.0531266986532156e-49,buy_reversion,136630.90526928287
2018-09-09,728,btc,buy,1.280771850891007e-53,6286.425833,8.051477249620451e-50,1.6102954499240902e-51,-8.21250679461286e-50,buy_reversion,64306.37326369744
2018-09-10,729,btc,buy,5.160392918817528e-54,6240.98,3.220590899848181e-50,6.441181799696362e-52,-3.2850027178451447e-50,buy_reversion,15528.898225000172
2018-09-11,730,btc,buy,2.0460144806907305e-54,6296.320833,1.2882363599392722e-50,2.5764727198785445e-52,-1.3140010871380576e-50,buy_reversion,1754.2694727536527
2018-09-12,731,btc,buy,8.214303352600023e-55,6273.1375,5.152945439757093e-51,1.0305890879514186e-52,-5.2560043485522343e-51,buy_reversion,378.5683581726534
2018-09-13,732,gold,buy,1.7206033068397636e-54,1209.8,2.081585880614746e-51,2.0815858806147462e-53,-2.1024017394208934e-51,buy_momentum,10.899999999999864
2018-09-14,733,btc,buy,1.2686003102157192e-55,6499.0625,8.244712703611347e-52,1.6489425407222694e-53,-8.409606957683575e-52,buy_momentum,258.08250000000044
2018-09-15,734,btc,buy,5.0591495967259195e-56,6518.655,3.29788508144454e-52,6.59577016288908e-54,-3.363842783073431e-52,buy_momentum,222.33416699999998
2018-09-16,735,btc,buy,2.0225010043524166e-56,6522.39,1.319154032577816e-52,2.638308065155632e-54,-1.3455371132293722e-52,buy_momentum,249.2525000000005
2018-09-17,736,btc,buy,8.243938761352317e-57,6400.600833,5.276616130311263e-53,1.0553232260622527e-54,-5.382148452917489e-53,buy_reversion,2782.4394461604543
2018-09-18,737,btc,buy,3.352024643884104e-57,6296.631667,2.1106464521245047e-53,4.2212929042490094e-55,-2.152859381166995e-53,buy_reversion,22751.599352886675
2018-09-19,738,btc,buy,1.3311363395341533e-57,6342.39,8.442585808498018e-54,1.688517161699604e-55,-8.611437524667979e-54,buy_reversion,5438.103792250073
2018-09-20,739,gold,buy,2.822419255016511e-57,1208.35,3.410470306799201e-54,3.4104703067992014e-56,-3.4445750098671934e-54,buy_momentum,6.399999999999864
2018-09-21,740,btc,buy,2.0252107734188894e-58,6669.990833,1.350813729359683e-54,2.701627458719366e-56,-1.3778300039468766e-54,buy_momentum,269.3899999999994
2018-09-22,741,btc,buy,7.997570968897437e-59,6756.12,5.403254917438735e-55,1.080650983487747e-56,-5.51132001578751e-55,buy_momentum,459.48833300000024
2018-09-23,742,btc,buy,3.220802744043791e-59,6710.445,2.1613019669754936e-55,4.3226039339509873e-57,-2.2045280063150035e-55,buy_momentum,368.0549999999994
2018-09-25,744,btc,buy,1.3131728604154327e-59,6583.45,8.64520786790198e-56,1.729041573580396e-57,-8.818112025260019e-56,buy_reversion,7816.681743999886
2018-09-26,745,btc,buy,5.345926812933794e-60,6468.631667,3.458083147160792e-56,6.916166294321585e-58,-3.527244810104008e-56,buy_reversion,26555.47265706631
2018-09-27,746,btc,buy,2.116499422067812e-60,6535.476667,1.383233258864317e-56,2.766466517728634e-58,-1.4108979240416034e-56,buy_reversion,2702.4228828319315
2018-09-28,747,gold,buy,4.7064346604841586e-60,1187.25,5.587714550659817e-57,5.587714550659817e-59,-5.643591696166415e-57,buy_reversion,49.84359999999923
2018-09-29,748,btc,buy,3.3786458167142136e-61,6550.474167,2.2131732141829074e-57,4.426346428365815e-59,-2.2574366784665657e-57,buy_reversion,205.8746656181851
