date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2017-01-03,114,1151.0,1013.42,2.6959946667150894e-42,0.0007404377406049498,1.605905282937072,1628.3087756735238,2.6959946667150894e-42,0.8522438394362972,1627.4565318340874,none,none,0,12,5.099999999999909,61.26999999999998,btc,False,True,-0.002506298758800818
2017-01-04,115,1164.25,1126.76,1.0783978666860358e-42,0.0007404377406049498,1.605905282937072,1810.3318912416744,1.0783978666860358e-42,0.8620546394993128,1809.469836602175,none,none,0,12,18.34999999999991,168.64,btc,False,True,0.0
2017-01-05,116,1176.7,994.67,4.313591466744144e-43,0.0007404377406049498,1.605905282937072,1598.217080868387,4.313591466744144e-43,0.8712730893698445,1597.3458077790172,none,none,0,12,30.799999999999955,1227.6614440000087,btc,False,True,-0.11716901823333703
2017-01-06,117,1175.85,999.65,1.7254365866976576e-43,0.0007404377406049498,1.605905282937072,1606.213859805334,1.7254365866976576e-43,0.8706437172903302,1605.3432160880438,none,none,0,12,29.949999999999818,926.8371359999907,btc,False,True,-0.1127517183030673
2017-01-07,118,1175.85,896.83,6.901746346790632e-44,0.0007404377406049498,1.605905282937072,1441.0946786137445,6.901746346790632e-44,0.8706437172903302,1440.2240348964542,none,none,0,12,0.0,11976.238095999983,btc,False,True,-0.20396106062887542
2017-01-08,119,1175.85,908.14,2.760698538716253e-44,0.0007404377406049498,1.605905282937072,1459.2574673637628,2.760698538716253e-44,0.8706437172903302,1458.3868236464725,none,none,0,12,0.0,5939.784900000008,btc,False,True,-0.1939282103886022
2017-01-09,120,1178.5,910.49,1.1042794154865012e-44,0.0007404377406049498,1.605905282937072,1463.0333069386775,1.1042794154865012e-44,0.8726058773029334,1462.1607010613745,none,none,0,12,1.7999999999999545,990.1091559999934,btc,False,True,-0.19184249362407846
2017-01-10,121,1189.5,906.05,4.4171176619460056e-45,0.0007404377406049498,1.605905282937072,1455.9112322975834,4.4171176619460056e-45,0.8807506924495878,1455.030481605134,none,none,0,12,13.650000000000091,330.5851240000006,btc,False,True,-0.1957766201096972
2017-01-11,122,1178.55,785.22,1.766847064778402e-45,0.0007404377406049498,1.605905282937072,1261.8615891670377,1.766847064778402e-45,0.8726428991899635,1260.9889462678477,none,none,0,12,1.2100000000003002,9240.207876000017,btc,False,True,-0.3029667127492577
2017-01-12,123,1205.05,780.92,7.06738825911361e-46,0.0007404377406049498,1.605905282937072,1254.9758180505341,7.06738825911361e-46,0.8922644993159947,1254.083553551218,none,none,0,12,29.200000000000045,5966.635536000022,btc,False,True,-0.3067703087361685
2017-01-13,124,1190.35,826.29,2.8269553036454434e-46,0.0007404377406049498,1.605905282937072,1327.8248563026023,2.8269553036454434e-46,0.8813800645291019,1326.9434762380731,none,none,0,12,11.849999999999909,240.3740160000041,btc,False,True,-0.26652960005478843
2017-01-14,125,1190.35,817.91,1.1307821214581774e-46,0.0007404377406049498,1.605905282937072,1314.3673700315896,1.1307821214581774e-46,0.8813800645291019,1313.4859899670605,none,none,0,12,0.0,28.815424000000558,btc,False,True,-0.27396331225757253
2017-01-15,126,1190.35,819.55,4.5231284858327095e-47,0.0007404377406049498,1.605905282937072,1317.0010546956064,4.5231284858327095e-47,0.8813800645291019,1316.1196746310773,none,none,0,12,0.0,34.32999999999993,btc,False,True,-0.2725085046188416
2017-01-16,127,1203.0,830.5,1.809251394333084e-47,0.0007404377406049498,1.605905282937072,1334.5950840811859,1.809251394333084e-47,0.8907466019477546,1333.7043374792381,none,none,0,12,0.0,49.58000000000004,btc,False,True,-0.2627898284629948
2017-01-17,128,1216.05,903.84,7.237005577332336e-48,0.0007404377406049498,1.605905282937072,1452.3818402443057,7.237005577332336e-48,0.9004093144626492,1451.481430929843,none,none,0,12,25.700000000000045,77.55000000000007,btc,False,True,-0.19772620298472288
2017-01-18,129,1214.75,906.6,2.894802230932935e-48,0.0007404377406049498,1.605905282937072,1456.8131762561493,2.894802230932935e-48,0.8994467453998628,1455.9137295107494,none,none,0,12,24.40000000000009,88.69000000000005,btc,False,True,-0.19527839988669315
2017-01-19,130,1196.05,895.798875,1.157920892373174e-48,0.0007404377406049498,1.605905282937072,1439.4537463712363,1.157920892373174e-48,0.8856005596505502,1438.5681458115857,none,none,0,12,63.84010000000015,76.248875,btc,False,True,-0.20486748682091627
2017-01-20,131,1200.55,893.6210875,4.631683569492696e-49,0.0007404377406049498,1.605905282937072,1435.9597578897049,4.631683569492696e-49,0.8889325294832725,1435.0708253602215,none,none,0,12,30.580900000002213,63.121087500000044,btc,False,True,-0.20679751329751717
2017-01-21,132,1200.55,895.64,1.8526734277970786e-49,0.0007404377406049498,1.605905282937072,1439.2019401392424,1.8526734277970786e-49,0.8889325294832725,1438.313007609759,none,none,0,12,0.0,11.97154810005624,btc,False,True,-0.2050065807810968
2017-01-22,133,1200.55,918.603625,7.410693711188316e-50,0.0007404377406049498,1.605905282937072,1476.0793468421282,7.410693711188316e-50,0.8889325294832725,1475.1904143126449,none,none,0,12,0.0,12.003624999999943,btc,False,True,-0.1846360581817339
2017-01-23,134,1212.85,922.0736125,2.9642774844753267e-50,0.0007404377406049498,1.605905282937072,1481.660925484313,2.9642774844753267e-50,0.8980399136927133,1480.7628855706205,none,none,0,12,16.799999999999955,26.274737500000015,btc,False,True,-0.18155287842381862
2017-01-24,135,1216.8,919.97,1.1857109937901308e-50,0.0007404377406049498,1.605905282937072,1478.285647786386,1.1857109937901308e-50,0.9009646427681028,1477.384683143618,none,none,0,12,16.25,26.348912499999983,btc,False,True,-0.18341733085613587
2017-01-25,136,1195.0,893.045625,4.7428439751605235e-51,0.0007404377406049498,1.605905282937072,1435.031510191362,4.7428439751605235e-51,0.884823100022915,1434.1466870913391,none,none,0,12,103.02250000000184,282.94427479775203,btc,False,True,-0.20731026330917723
2017-01-26,137,1189.7,915.95625,1.8971375900642093e-51,0.0007404377406049498,1.605905282937072,1471.8198795942271,1.8971375900642093e-51,0.8808987799977088,1470.9389808142294,none,none,12,11,176.35839999999928,0.0,gold,False,True,-0.18698892356984764
2017-01-27,138,1184.85,915.05,7.588550360256838e-52,0.0007404377406049498,1.605905282937072,1470.3609368085233,7.588550360256838e-52,0.8773076569557747,1469.4836291515676,none,none,12,10,224.70009999999345,0.0,gold,False,True,-0.1877948215340619
2017-01-28,139,1184.85,920.31225,7.588550360256838e-52,0.0007404377406049498,1.605905282937072,1478.811611883659,7.588550360256838e-52,0.8773076569557747,1477.9343042267033,none,none,11,9,0.0,0.0,none,False,True,-0.18312679623106654
2017-01-29,140,1184.85,915.933,3.0354201441027363e-52,0.0007404377406049498,1.605905282937072,1471.7789511733567,3.0354201441027363e-52,0.8773076569557747,1470.901643516401,none,none,10,12,0.0,22.88737500000002,btc,False,True,-0.18701153181150132
2017-01-30,141,1192.8,912.19,1.2141680576410944e-52,0.0007404377406049498,1.605905282937072,1465.7739341793613,1.2141680576410944e-52,0.8831941369935841,1464.8907400423677,none,none,9,12,3.099999999999909,13.677422889999288,btc,False,True,-0.19032861252087152
2017-01-31,142,1212.8,964.706075,4.856672230564379e-53,0.0007404377406049498,1.605905282937072,1550.1245852157929,4.856672230564379e-53,0.898002891805683,1549.2265823239873,none,none,8,12,27.950000000000045,49.6560750000001,btc,False,True,-0.14373458661627503
2017-02-01,143,1203.65,979.703875,1.942668892225752e-53,0.0007404377406049498,1.605905282937072,1574.2028564629,1.942668892225752e-53,0.8912278864791479,1573.3116285764208,none,none,7,12,18.800000000000182,59.39162500000009,btc,False,True,-0.13043411317071685
2017-02-02,144,1221.95,983.42,7.770675568903008e-54,0.0007404377406049498,1.605905282937072,1580.1841512431074,7.770675568903008e-54,0.9047778971322185,1579.2793733459753,none,none,6,12,37.100000000000136,67.48699999999997,btc,False,True,-0.12713013625402836
2017-02-03,145,1215.2,1013.027,3.1082702275612037e-54,0.0007404377406049498,1.605905282937072,1627.7251910002765,3.1082702275612037e-54,0.8997799423831351,1626.8254110578932,none,none,5,12,22.40000000000009,100.83699999999999,btc,False,True,-0.10086918378052279
2017-02-04,146,1215.2,1030.999413,1.243308091024482e-54,0.0007404377406049498,1.605905282937072,1656.5871839841034,1.243308091024482e-54,0.8997799423831351,1655.6874040417201,none,none,4,12,0.0,66.29333799999995,btc,False,True,-0.08492625468367587
2017-02-05,147,1215.2,1034.07,4.9732323640979275e-55,0.0007404377406049498,1.605905282937072,1661.518255869121,4.9732323640979275e-55,0.8997799423831351,1660.6184759267378,none,none,3,12,0.0,54.3661249999999,btc,False,True,-0.08220240503551246
2017-02-06,148,1226.75,1024.01375,1.9892929456391716e-55,0.0007404377406049498,1.605905282937072,1645.3774229234893,1.9892929456391716e-55,0.9083319982871222,1644.4690909252022,none,none,2,12,4.7999999999999545,40.593750000000114,btc,False,True,-0.09111835742176855
2017-02-07,149,1231.0,1050.11,7.957171782556689e-56,0.0007404377406049498,1.605905282937072,1687.288675523733,7.957171782556689e-56,0.9114788586846932,1686.3771966650484,none,none,1,12,15.799999999999955,37.082999999999856,btc,False,True,-0.06796721436175346
2017-02-08,150,1242.1,1052.84,3.182868713022676e-56,0.0007404377406049498,1.605905282937072,1691.681015805072,3.182868713022676e-56,0.9196977176054081,1690.7613180874666,none,none,0,12,26.899999999999864,21.840586999999914,btc,False,True,-0.06554095191640341
2017-02-09,151,1236.8,976.103,1.2731474852090707e-56,0.0007404377406049498,1.605905282937072,1568.4447377883048,1.2731474852090707e-56,0.9157733975802019,1567.5289643907247,none,none,0,12,21.59999999999991,2634.188902922498,btc,False,True,-0.1336148109767118
2017-02-10,152,1228.3,999.1035,5.0925899408362827e-57,0.0007404377406049498,1.605905282937072,1605.3750685277041,5.0925899408362827e-57,0.9094796767850598,1604.465588850919,none,none,0,12,21.996100000000514,454.9923633025007,btc,False,True,-0.11321505393875264
2017-02-11,153,1228.3,997.59,2.0370359763345132e-57,0.0007404377406049498,1.605905282937072,1602.9445308819788,2.0370359763345132e-57,0.9094796767850598,1602.0350512051937,none,none,0,12,0.0,308.32901649000024,btc,False,True,-0.11455764623217912
2017-02-12,154,1228.3,1000.604625,8.148143905338053e-58,0.0007404377406049498,1.605905282937072,1607.785733095553,8.148143905338053e-58,0.9094796767850598,1606.8762534187679,none,none,0,12,0.0,21.56302095999993,btc,False,True,-0.11188343923345379
2017-02-13,155,1222.25,999.877375,3.259257562135222e-58,0.0007404377406049498,1.605905282937072,1606.6133588302062,3.259257562135222e-58,0.9050000284543999,1605.7083588017517,none,none,0,12,42.77159999999952,23.774375000000077,btc,False,True,-0.11253104107431999
2017-02-14,156,1230.75,1001.2,1.303703024854089e-58,0.0007404377406049498,1.605905282937072,1608.743663025846,1.303703024854089e-58,0.911293749249542,1607.8323692765964,none,none,0,12,2.4500000000000455,2.096499999999992,btc,False,True,-0.11135429320507784
2017-02-15,157,1224.4,1012.325988,5.214812099416356e-59,0.0007404377406049498,1.605905282937072,1626.6062441532877,5.214812099416356e-59,0.9065919695967006,1625.699652183691,none,none,0,12,5.759999999999345,14.73598800000002,btc,False,True,-0.10148727312226302
2017-02-16,158,1240.55,1035.208125,2.085924839766542e-59,0.0007404377406049498,1.605905282937072,1663.3647469159882,2.085924839766542e-59,0.9185500391074705,1662.4461968768808,none,none,0,12,12.25,34.603500000000054,btc,False,True,-0.0811824312639623
2017-02-17,159,1241.95,1035.2,8.343699359066167e-60,0.0007404377406049498,1.605905282937072,1663.3527355484014,8.343699359066167e-60,0.9195866519443174,1662.433148896457,none,none,0,12,19.700000000000045,35.322625000000016,btc,False,True,-0.08118906616204091
2017-02-18,160,1241.95,1056.637138,3.337479743626466e-60,0.0007404377406049498,1.605905282937072,1697.7787487136525,3.337479743626466e-60,0.9195866519443174,1696.859162061708,none,none,0,12,0.0,55.437138000000004,btc,False,True,-0.06217265633586322
2017-02-19,161,1241.95,1052.779286,1.3349918974505865e-60,0.0007404377406049498,1.605905282937072,1691.583403806063,1.3349918974505865e-60,0.9195866519443174,1690.6638171541185,none,none,0,12,0.0,40.453297999999904,btc,False,True,-0.06559487131067665
2017-02-20,162,1237.3,1050.87,5.339967589802345e-61,0.0007404377406049498,1.605905282937072,1688.513828296531,5.339967589802345e-61,0.9161436164505044,1687.5976846800806,none,none,0,12,11.833600000000375,15.661874999999782,btc,False,True,-0.06729045847034743
2017-02-21,163,1233.2,1123.788429,2.135987035920938e-61,0.0007404377406049498,1.605905282937072,1805.6108828563665,2.135987035920938e-61,0.9131078217140242,1804.6977750346525,none,none,0,12,36.84489999999923,88.5884289999999,btc,False,True,-0.002607813742965037
2017-02-22,164,1236.65,1123.223188,8.543948143683751e-62,0.0007404377406049498,1.605905282937072,1804.705713858539,8.543948143683751e-62,0.9156623319191113,1803.79005152662,none,none,0,12,2.4335999999991205,66.58604999999989,btc,False,True,-0.003107815428957883
2017-02-23,165,1247.9,1130.01,3.4175792574735014e-62,0.0007404377406049498,1.605905282937072,1815.6130210282215,3.4175792574735014e-62,0.9239922565009169,1814.6890287717206,none,none,0,12,5.9500000000000455,77.23071400000003,btc,False,True,0.0
2017-02-24,166,1253.65,1174.86625,1.367031702989401e-62,0.0007404377406049498,1.605905282937072,1887.652167392976,1.367031702989401e-62,0.9282497735093954,1886.7239176194666,none,none,0,12,16.350000000000136,123.99625000000015,btc,False,True,0.0
2017-02-25,167,1253.65,1150.605714,5.468126811957604e-63,0.0007404377406049498,1.605905282937072,1848.692044463691,5.468126811957604e-63,0.9282497735093954,1847.7637946901816,none,none,0,12,0.0,26.817285000000084,btc,False,True,-0.02063946080865764
2017-02-26,168,1253.65,1150.37,2.1872507247830418e-63,0.0007404377406049498,1.605905282937072,1848.3135101058285,2.1872507247830418e-63,0.9282497735093954,1847.3852603323191,none,none,0,12,0.0,27.146811999999954,btc,False,True,-0.020839992646250027
2017-02-27,169,1257.2,1190.75195,8.749002899132167e-64,0.0007404377406049498,1.605905282937072,1913.1657255001087,8.749002899132167e-64,0.9308783274885429,1912.2348471726202,none,none,0,12,9.299999999999955,60.74195000000009,btc,False,True,0.0
2017-02-28,170,1255.6,1187.565286,3.4996011596528675e-64,0.0007404377406049498,1.605905282937072,1908.0470602471785,3.4996011596528675e-64,0.929693627103575,1907.1173666200748,none,none,0,12,0.0,12.699035999999978,btc,False,True,-0.0026754949582803444
2017-03-01,171,1240.4,1190.89,1.3998404638611475e-64,0.0007404377406049498,1.605905282937072,1913.3749813703762,1.3998404638611475e-64,0.9184389734463798,1912.4565423969298,none,none,12,11,136.88999999999575,40.284286000000066,gold,False,True,0.0
2017-03-02,172,1238.1,1259.410817,5.599361855444591e-65,0.0007404377406049498,1.605905282937072,2023.411220375037,5.599361855444591e-65,0.9167359666429883,2022.4944844083939,none,none,11,12,118.59210000000714,109.04081700000006,btc,False,True,0.0
2017-03-03,173,1226.5,1285.14,2.2397447421778367e-65,0.0007404377406049498,1.605905282937072,2064.721262202601,2.2397447421778367e-65,0.9081468888519709,2063.8131153137488,none,none,10,12,291.04359999999815,94.38805000000002,btc,False,True,0.0
2017-03-04,174,1226.5,1287.0,8.958978968711348e-66,0.0007404377406049498,1.605905282937072,2067.708246028864,8.958978968711348e-66,0.9081468888519709,2066.8000991400118,none,none,9,12,0.0,99.43471399999999,btc,False,True,0.0
2017-03-05,175,1226.5,1270.9333,3.58359158748454e-66,0.0007404377406049498,1.605905282937072,2041.9066476194982,3.58359158748454e-66,0.9081468888519709,2040.9985007306464,none,none,8,12,0.0,80.04329999999982,btc,False,True,-0.01247835542510356
2017-03-06,176,1230.95,1275.197375,1.4334366349938163e-66,0.0007404377406049498,1.605905282937072,2048.7576431367843,1.4334366349938163e-66,0.911441836797663,2047.8462012999864,none,none,7,12,0.0,0.1148690710674821,btc,False,True,-0.009165027478356902
2017-03-07,177,1216.65,1279.5,5.7337465399752657e-67,0.0007404377406049498,1.605905282937072,2055.6566630950906,5.7337465399752657e-67,0.9008535771070122,2054.7558095179834,none,none,12,11,76.91289999999968,0.0029305982249848593,gold,False,True,-0.005828473604493678
2017-03-08,178,1209.2,1157.3933,2.2934986159901065e-67,0.0007404377406049498,1.605905282937072,1859.5593522219108,2.2934986159901065e-67,0.8953373159395054,1858.6640149059713,none,none,11,12,162.81759999999977,9333.780966135002,btc,False,True,-0.10066647178426325
2017-03-09,179,1206.55,1192.469143,9.173994463960426e-68,0.0007404377406049498,1.605905282937072,1915.8858716390696,9.173994463960426e-68,0.8933751559269022,1914.9924964831428,none,none,10,12,130.41640000000166,1817.2726162257832,btc,False,True,-0.07342543353559505
2017-03-10,180,1202.65,1192.09,3.6695977855841704e-68,0.0007404377406049498,1.605905282937072,1915.2741161851923,3.6695977855841704e-68,0.8904874487385429,1914.3836287364538,none,none,9,12,111.30249999999904,742.0156169293255,btc,False,True,-0.07372129512779613
2017-03-11,181,1202.65,1179.159875,1.4678391142336688e-68,0.0007404377406049498,1.605905282937072,1894.5095601386558,1.4678391142336688e-68,0.8904874487385429,1893.6190726899174,none,none,8,12,0.0,439.43012081285485,btc,False,True,-0.08376359973552583
2017-03-12,182,1202.65,1227.494625,5.871356456934676e-69,0.0007404377406049498,1.605905282937072,1972.1305905130985,5.871356456934676e-69,0.8904874487385429,1971.24010306436,none,none,7,12,0.0,70.10132500000009,btc,False,True,-0.046223956256559395
