date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2018-01-16,492,1333.85,13554.14,0.0,0.0,0.3388032276765511,4592.186380379848,0.0,0.0,4592.186380379848,none,none,0,7,7.0499999999999545,73184.10025535947,btc,False,True,-0.26864243253242437
2018-01-17,493,1335.65,11116.94667,0.0,0.0,0.3388032276765511,3766.4574137040863,0.0,0.0,3766.4574137040863,none,none,0,6,8.850000000000136,4616189.170623316,btc,False,True,-0.40014910025734085
2018-01-18,494,1332.2,11345.42333,0.0,0.0,0.3388032276765511,3843.866043560844,0.0,0.0,3843.866043560844,none,none,0,5,1.8224999999997544,2047480.161569496,btc,False,True,-0.38782090132471103
2018-01-19,495,1334.95,11174.82,0.0,0.0,0.3388032276765511,3786.0650847044762,0.0,0.0,3786.0650847044762,none,none,0,4,0.052899999999903774,1136111.2595790413,btc,False,True,-0.3970263571065362
2018-01-20,496,1334.95,12950.79333,0.0,0.0,0.3388032276765511,4387.770581175949,0.0,0.0,4387.770581175949,none,none,0,3,0.0,0.0,none,False,True,-0.3011979582176292
2018-01-21,497,1334.95,11505.228,0.0,0.0,0.3388032276765511,3898.00838155463,0.0,0.0,3898.00838155463,none,none,0,2,0.0,12862.795732319117,btc,False,True,-0.37919812225343397
2018-01-22,498,1332.6,11513.42,0.0,0.0,0.3388032276765511,3900.7838575957567,0.0,0.0,3900.7838575957567,none,none,0,1,1.7688999999998065,34046.49819469279,btc,False,True,-0.37875609633421703
2018-01-23,499,1333.4,11223.064,0.0,0.0,0.3388032276765511,3802.410307620504,0.0,0.0,3802.410307620504,none,none,0,0,0.592899999999972,202861.12025393505,btc,False,True,-0.39442319567505424
2018-01-24,500,1353.7,11282.25833,0.0,0.0,0.3388032276765511,3822.465537684655,0.0,0.0,3822.465537684655,none,none,0,0,18.75,170316.66944213692,btc,False,True,-0.39122917368644616
2018-01-25,501,1354.95,11392.03,3224.1456197089155,0.40797806897512395,0.0,3776.93550426676,3224.1456197089155,552.7898845578442,0.0,none,none,12,0,20.0,0.0,gold,False,True,-0.39848034594493686
2018-01-26,502,1353.15,10969.815,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3712.9826021796844,-4.547473508864641e-13,552.055524033689,3160.927078145996,none,none,11,12,20.550000000000182,93821.20067768065,btc,False,False,-0.4086655681960918
2018-01-27,503,1353.15,11524.77667,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3872.893536870572,-4.547473508864641e-13,552.055524033689,3320.8380128368835,none,none,10,11,0.0,301.712669999999,btc,False,True,-0.3831979450380526
2018-01-28,504,1353.15,11431.37,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3845.9786187536806,-4.547473508864641e-13,552.055524033689,3293.923094719992,none,none,9,10,0.0,149.11167000000023,btc,False,True,-0.3874844498555967
2018-01-29,505,1343.85,11212.655,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3779.162196184536,-4.547473508864641e-13,548.2613279922202,3230.900868192316,none,none,8,9,60.84000000000284,8737.451116743641,btc,False,False,-0.3981257200979891
2018-01-30,506,1344.9,10184.06167,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3483.2037599611704,-4.547473508864641e-13,548.6897049646442,2934.5140549965267,none,none,7,8,22.467600000000086,775234.4611541063,btc,False,False,-0.4452604450544104
2018-01-31,507,1345.05,10082.52,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3454.0059569287537,-4.547473508864641e-13,548.7509016749905,2905.2550552537637,none,none,6,7,8.820900000000162,647311.4320232611,btc,False,False,-0.44991052508870977
2018-02-01,508,1341.35,9083.258333,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3164.561476419807,-4.547473508864641e-13,547.2413828197825,2617.320093600025,none,none,5,6,18.57609999999953,1730578.8406707444,btc,False,False,-0.4960078289974481
2018-02-02,509,1331.15,8901.901667,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3108.142592003163,-4.547473508864641e-13,543.0800065162363,2565.062585486927,none,none,4,5,102.21209999999338,982036.7364927649,btc,False,False,-0.5049931738089055
2018-02-03,510,1331.15,8852.73,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3093.9738887298736,-4.547473508864641e-13,543.0800065162363,2550.893882213638,none,none,3,4,0.0,322810.71042966464,btc,False,False,-0.507249699895128
2018-02-04,511,1331.15,8400.648333,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,2963.707591371743,-4.547473508864641e-13,543.0800065162363,2420.6275848555074,none,none,2,3,0.0,440316.2976983462,btc,False,False,-0.5279960796078281
2018-02-05,512,1333.6,6838.816667,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,2514.668918713132,-4.547473508864641e-13,544.0795527852252,1970.5893659279072,none,none,1,2,0.006399999999988359,2485838.885767673,btc,False,False,-0.5995105618460917
2018-02-06,513,1331.4,6925.46,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,2538.7374450055945,-4.547473508864641e-13,543.1820010334801,1995.555443972115,none,none,0,1,0.0840999999999789,1120319.2251762366,btc,False,False,-0.5956773770875217
2018-02-07,514,1324.65,8099.958333,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,2874.4125988178703,-4.547473508864641e-13,540.428149067898,2333.984449749973,none,none,0,0,32.94760000000011,0.0,gold,False,False,-0.5422173161021173
2018-02-08,515,1315.45,8240.536667,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,2911.1665256878023,-4.547473508864641e-13,536.6747508333268,2374.491774854476,none,none,0,0,139.23999999999893,0.0,gold,False,False,-0.5363638379712381
2018-02-09,516,1314.1,8245.08,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,2911.924906297208,-4.547473508864641e-13,536.1239804402104,2375.800925856998,none,none,0,0,94.8676000000046,1406.2633329999999,btc,False,False,-0.5362430572903669
2018-02-10,517,1314.1,8319.876566,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,2933.4773655521485,-4.547473508864641e-13,536.1239804402104,2397.3533851119387,none,none,0,0,0.0,1394.4165660000008,btc,False,False,-0.5328105846361684
2018-02-11,518,1314.1,8343.455,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,2940.271437329191,-4.547473508864641e-13,536.1239804402104,2404.147456888981,none,none,0,0,0.0,243.49666700000034,btc,False,False,-0.5317285519405253
2018-02-12,519,1322.3,8068.02,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,2864.2508928208945,-4.547473508864641e-13,539.4694006058064,2324.7814922150883,none,none,0,0,6.849999999999909,30755.91592178202,btc,False,False,-0.5438356825976545
2018-02-13,520,1325.35,8597.7675,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3018.140755261539,-4.547473508864641e-13,540.7137337161805,2477.427021545359,none,none,0,0,11.25,352.6875,btc,False,False,-0.5193269832266154
2018-02-14,521,1336.25,9334.633333,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3234.913919024473,-4.547473508864641e-13,545.1606946680093,2689.753224356464,none,none,0,0,22.15000000000009,1014.756766999999,btc,False,False,-0.48480340761146445
2018-02-15,522,1352.45,9471.64,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3281.0013211772352,-4.547473508864641e-13,551.7699393854064,2729.2313817918293,none,none,0,0,38.350000000000136,1128.1849999999995,btc,False,False,-0.4774634680843245
2018-02-16,523,1352.1,10127.16167,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3469.745597323664,-4.547473508864641e-13,551.6271470612651,2918.118450262399,btc,none,0,0,29.799999999999955,2059.141669999999,none,False,False,-0.4474038095160975
2018-02-17,524,1352.1,10841.99167,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3675.722225304273,-4.547473508864641e-13,551.6271470612651,3124.095078243008,btc,none,0,0,0.0,2244.2241699999995,none,False,False,-0.4145997042126426
2018-02-18,525,1352.1,11085.83,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3745.9836818545336,-4.547473508864641e-13,551.6271470612651,3194.356534793269,btc,none,0,0,0.0,1751.1966670000002,none,False,False,-0.4034097733838601
2018-02-19,526,1346.6,11110.965,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3750.982395181538,-4.547473508864641e-13,549.3832676819019,3201.5991274996363,btc,none,0,0,19.980900000002276,1639.3250000000007,none,False,False,-0.4026136718068586
2018-02-20,527,1339.85,11390.39167,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3828.7446984618887,-4.547473508864641e-13,546.6294157163198,3282.1152827455694,btc,none,0,0,75.6900000000008,1263.2300000000014,none,False,False,-0.39022914638542106
2018-02-21,528,1330.5,11245.98,-4.547473508864641e-13,0.40797806897512395,0.2881477106173619,3783.3182114200413,-4.547473508864641e-13,542.8148207714024,3240.503390648639,btc,none,0,0,188.5129000000005,403.98833000000013,none,False,False,-0.3974638277135719
2018-02-22,529,1328.35,9931.071667,2804.3832535265374,0.40797806897512395,0.0,3346.3209214496433,2804.3832535265374,541.9376679231059,0.0,none,btc,0,0,123.87690000000244,1044026.1949934155,none,False,False,-0.4670605837050473
2018-02-23,530,1327.95,10162.11667,1856.3899988799058,1.114787197947184,0.0,3336.771658393869,1856.3899988799058,1480.381659513963,0.0,none,btc,12,0,44.88999999999756,367221.85779295827,gold,False,False,-0.4685814117423017
2018-02-24,531,1327.95,10171.3,1856.3899988799058,1.114787197947184,0.0,3336.771658393869,1856.3899988799058,1480.381659513963,0.0,none,btc,11,0,0.0,167176.3135288409,none,False,False,-0.4685814117423017
2018-02-25,532,1327.95,9696.593333,1856.3899988799058,1.114787197947184,0.0,3336.771658393869,1856.3899988799058,1480.381659513963,0.0,none,btc,10,0,0.0,296827.74385063583,none,False,False,-0.4685814117423017
2018-02-26,533,1333.5,10348.60333,1784.6958969359112,1.16801873851748,0.0,3342.248884748971,1784.6958969359112,1557.5529878130596,0.0,none,btc,12,0,5.150000000000091,417.53166299999975,gold,False,False,-0.4677091015589321
2018-02-27,534,1325.75,10319.46,1673.8125355670813,1.2508288507601897,0.0,3332.0988844624026,1673.8125355670813,1658.2863488953215,0.0,none,btc,12,0,8.236900000000679,157.3433299999997,gold,False,False,-0.46932560378782584
2018-02-28,535,1317.85,10370.165,701.3856868790314,1.9814118913848269,0.0,3312.5893479405254,701.3856868790314,2611.203661061494,0.0,none,btc,12,0,76.5625,198.8650000000016,gold,False,False,-0.47243271791412134
2018-03-01,536,1307.75,11009.38167,0.0,2.5124317913180363,0.0,3285.632675096162,0.0,3285.632675096162,0.0,none,btc,12,0,219.3360999999984,1312.788337,gold,False,False,-0.4767258726437955
2018-03-02,537,1322.3,10931.12,0.0,2.5124317913180363,0.0,3322.1885576598393,0.0,3322.1885576598393,0.0,none,btc,11,0,0.0,582.5166700000009,none,False,False,-0.4709039353063589
2018-03-03,538,1322.3,11326.94833,0.0,2.5124317913180363,0.0,3322.1885576598393,0.0,3322.1885576598393,0.0,none,btc,10,0,0.0,1007.4883300000001,none,False,False,-0.4709039353063589
2018-03-04,539,1322.3,11430.18167,0.0,2.5124317913180363,0.0,3322.1885576598393,0.0,3322.1885576598393,0.0,none,btc,9,0,0.0,1060.016669999999,none,False,False,-0.4709039353063589
2018-03-05,540,1320.4,11516.83,0.0,2.5124317913180363,0.0,3317.414937256335,0.0,3317.414937256335,0.0,none,btc,8,0,12.650000000000091,507.44832999999926,gold,False,False,-0.4716641882920035
2018-03-06,541,1331.4,10763.19833,0.0,2.5124317913180363,0.0,3345.0516869608336,0.0,3345.0516869608336,0.0,none,btc,7,0,9.100000000000136,185293.518116218,gold,False,False,-0.46726272363827126
2018-03-07,542,1329.4,10118.058,0.0,2.5124317913180363,0.0,3340.0268233781976,0.0,3340.0268233781976,0.0,none,btc,6,0,7.100000000000136,833542.0959330868,gold,False,False,-0.4680629899389499
2018-03-08,543,1321.0,9920.46,0.0,2.5124317913180363,0.0,3318.922396331126,0.0,3318.922396331126,0.0,none,btc,5,0,15.21000000000071,687714.6063673587,gold,False,False,-0.47142410840179994
2018-03-09,544,1320.6,9089.278333,0.0,2.5124317913180363,0.0,3317.9174236145986,0.0,3317.9174236145986,0.0,none,btc,4,0,15.681600000002089,1421547.3355857308,gold,False,False,-0.4715841616619356
2018-03-10,545,1320.6,8746.002,0.0,2.5124317913180363,0.0,3317.9174236145986,0.0,3317.9174236145986,0.0,none,btc,3,0,0.0,963140.7244343942,none,False,False,-0.4715841616619356
2018-03-11,546,1320.6,8777.37,0.0,2.5124317913180363,0.0,3317.9174236145986,0.0,3317.9174236145986,0.0,none,btc,2,0,0.0,305658.2338463962,none,False,False,-0.4715841616619356
2018-03-12,547,1319.15,9182.843333,0.0,2.5124317913180363,0.0,3314.274397517188,0.0,3314.274397517188,0.0,none,btc,1,0,1.5375999999994587,0.0,gold,False,False,-0.47216435472992757
2018-03-13,548,1322.75,9154.7,0.0,2.5124317913180363,0.0,3323.3191519659326,0.0,3323.3191519659326,0.0,none,btc,0,0,2.150000000000091,65.42166700000053,gold,False,False,-0.4707238753887062
2018-03-14,549,1323.55,9153.54,0.0,2.5124317913180363,0.0,3325.329097398987,0.0,3325.329097398987,0.0,none,btc,0,0,2.9500000000000455,407.53800000000047,gold,False,False,-0.4704037688684347
2018-03-15,550,1318.75,8358.121667,0.0,2.5124317913180363,0.0,3313.2694248006605,0.0,3313.2694248006605,0.0,none,btc,0,0,4.884100000000161,321708.276999648,gold,False,False,-0.47232440799006326
2018-03-16,551,1310.1,8530.402,0.0,2.5124317913180363,0.0,3291.536889805759,0.0,3291.536889805759,0.0,none,btc,0,0,76.73759999999984,119383.65577636073,gold,False,False,-0.4757855597404982
2018-03-17,552,1310.1,8297.89,0.0,2.5124317913180363,0.0,3291.536889805759,0.0,3291.536889805759,0.0,none,btc,0,0,0.0,160833.6698460107,none,False,False,-0.4757855597404982
2018-03-18,553,1310.1,8171.415,0.0,2.5124317913180363,0.0,3291.536889805759,0.0,3291.536889805759,0.0,none,btc,0,0,0.0,109467.50146705311,none,False,False,-0.4757855597404982
2018-03-19,554,1312.4,8412.033333,0.0,2.5124317913180363,0.0,3297.315482925791,0.0,3297.315482925791,0.0,none,btc,0,0,0.0,53.91166599999997,none,False,False,-0.47486525349471775
2018-03-20,555,1311.0,8605.64,0.0,2.5124317913180363,0.0,3293.7980784179454,0.0,3293.7980784179454,0.0,none,btc,0,0,0.0,75.23799999999937,none,False,False,-0.4754254399051928
2018-03-21,556,1321.35,8947.753333,0.0,2.5124317913180363,0.0,3319.801747458087,0.0,3319.801747458087,0.0,none,btc,0,0,11.25,649.8633330000011,gold,False,False,-0.47128406179918125
2018-03-22,557,1329.15,8690.408333,0.0,2.5124317913180363,0.0,3339.398715430368,0.0,3339.398715430368,0.0,none,btc,0,0,19.050000000000182,518.9933329999994,gold,False,False,-0.4681630232265347
2018-03-23,558,1346.6,8725.37,0.0,2.5124317913180363,0.0,3383.240650188867,0.0,3383.240650188867,0.0,none,btc,0,0,34.19999999999982,313.3366670000014,gold,False,False,-0.46118069975311415
2018-03-24,559,1346.6,8662.378333,0.0,2.5124317913180363,0.0,3383.240650188867,0.0,3383.240650188867,0.0,none,btc,0,0,0.0,4087.2580198261226,none,False,False,-0.46118069975311415
2018-03-25,560,1346.6,8617.296667,0.0,2.5124317913180363,0.0,3383.240650188867,0.0,3383.240650188867,0.0,none,btc,0,0,0.0,12397.63469118955,none,False,False,-0.46118069975311415
2018-03-26,561,1352.4,8457.96,0.0,2.5124317913180363,0.0,3397.8127545785123,0.0,3397.8127545785123,0.0,none,btc,0,0,23.25,29833.11955741559,gold,False,False,-0.45885992748114623
2018-03-27,562,1341.45,7876.195,0.0,2.5124317913180363,0.0,3370.30162646358,0.0,3370.30162646358,0.0,none,btc,0,0,27.87839999999971,350043.8060250005,gold,False,False,-0.4632413854773615
2018-03-28,563,1332.45,7960.38,0.0,2.5124317913180363,0.0,3347.6897403417174,0.0,3347.6897403417174,0.0,none,btc,0,0,131.10250000000104,125643.30944400032,gold,False,False,-0.4668425838304151
2018-03-29,564,1323.85,7950.61,0.0,2.5124317913180363,0.0,3326.082826936382,0.0,3326.082826936382,0.0,none,btc,0,0,240.25,49229.994832361546,gold,False,False,-0.47028372892333303
2018-03-30,565,1323.85,6882.531667,0.0,2.5124317913180363,0.0,3326.082826936382,0.0,3326.082826936382,0.0,none,btc,0,0,0.0,889255.9148438424,none,False,False,-0.47028372892333303
2018-03-31,566,1323.85,6935.48,0.0,2.5124317913180363,0.0,3326.082826936382,0.0,3326.082826936382,0.0,none,btc,0,0,0.0,342879.7329318518,none,False,False,-0.47028372892333303
2018-04-01,567,1323.85,6937.56,0.0,2.5124317913180363,0.0,3326.082826936382,0.0,3326.082826936382,0.0,none,btc,0,0,0.0,156619.90939154458,none,False,False,-0.47028372892333303
2018-04-02,568,1323.85,7035.848333,0.0,2.5124317913180363,0.0,3326.082826936382,0.0,3326.082826936382,0.0,none,btc,0,0,0.0,12669.228400482898,none,False,False,-0.47028372892333303
2018-04-03,569,1333.45,7410.435,0.0,2.5124317913180363,0.0,3350.2021721330357,0.0,3350.2021721330357,0.0,none,btc,0,0,9.600000000000136,527.9033330000002,gold,False,False,-0.4664424506800757
2018-04-04,570,1337.3,7426.48,0.0,2.5124317913180363,0.0,3359.87503452961,0.0,3359.87503452961,0.0,none,btc,0,0,13.450000000000045,491.0,gold,False,False,-0.46490193805126956
2018-04-05,571,1327.7,6826.51,0.0,2.5124317913180363,0.0,3335.755689332957,0.0,3335.755689332957,0.0,none,none,0,0,2.3408999999999165,90514.73383766392,btc,False,False,-0.46874321629452664
2018-04-06,572,1331.2,6603.876667,0.0,2.5124317913180363,0.0,3344.54920060257,0.0,3344.54920060257,0.0,none,none,0,0,0.0,208623.60720660773,btc,False,False,-0.46734275026833916
2018-04-07,573,1331.2,6634.68,0.0,2.5124317913180363,0.0,3344.54920060257,0.0,3344.54920060257,0.0,none,none,0,0,0.0,119519.78317953975,btc,False,False,-0.46734275026833916
2018-04-08,574,1331.2,7017.656667,0.0,2.5124317913180363,0.0,3344.54920060257,0.0,3344.54920060257,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.46734275026833916
2018-04-09,575,1331.95,6699.273333,0.0,2.5124317913180363,0.0,3346.4335244460585,0.0,3346.4335244460585,0.0,none,none,0,0,4.25,3263.379921700756,btc,False,False,-0.4670426504055847
2018-04-10,576,1338.95,6784.41,0.0,2.5124317913180363,0.0,3364.020546985285,0.0,3364.020546985285,0.0,none,none,0,0,7.75,180.5333329999994,btc,False,False,-0.4642417183532096
2018-04-11,577,1350.75,6926.266667,0.0,2.5124317913180363,0.0,3393.6672421228377,0.0,3393.6672421228377,0.0,none,none,0,0,19.549999999999955,291.5866669999996,btc,False,False,-0.4595201471792061
2018-04-12,578,1341.35,7847.845,0.0,2.5124317913180363,0.0,3370.050383284448,0.0,3370.050383284448,0.0,none,none,0,0,10.149999999999864,830.1883330000001,btc,False,False,-0.4632813987923954
2018-04-13,579,1343.7,7941.46,0.0,2.5124317913180363,0.0,3375.9545979940453,0.0,3375.9545979940453,0.0,none,none,0,0,11.75,1242.186667,btc,False,False,-0.46234108588909806
2018-04-14,580,1343.7,8036.511051,0.0,2.5124317913180363,0.0,3375.9545979940453,0.0,3375.9545979940453,0.0,none,none,0,0,0.0,1252.1010510000006,btc,False,False,-0.46234108588909806
2018-04-15,581,1343.7,8340.748333,0.0,2.5124317913180363,0.0,3375.9545979940453,0.0,3375.9545979940453,0.0,none,none,0,0,0.0,1414.4816659999997,btc,False,False,-0.46234108588909806
2018-04-16,582,1349.35,8368.1,0.0,2.5124317913180363,0.0,3390.149837614992,0.0,3390.149837614992,0.0,none,none,0,0,8.0,520.2550000000001,btc,False,False,-0.46008033358968115
2018-04-17,583,1342.1,7895.416926,0.0,2.5124317913180363,0.0,3371.9347071279362,0.0,3371.9347071279362,0.0,none,none,0,0,5.808100000001491,48854.40943227281,btc,False,False,-0.462981298929641
