date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2021-06-21,1744,1775.05,35592.35,10948.95904567195,8.625816705762002e-05,0.0,10949.112158231386,10948.95904567195,0.1531125594356284,0.0,gold,none,0,0,0.0021777777777738164,2526279.247947087,none,False,False,-0.14472161539260753
2021-06-22,1745,1775.05,31686.55,10948.95904567195,8.625816705762002e-05,0.0,10949.112158231386,10948.95904567195,0.1531125594356284,0.0,gold,none,0,0,1.9500000000000455,20193034.11955601,none,False,False,-0.14472161539260753
2021-06-23,1746,1791.6,32447.59,10948.95904567195,8.625816705762002e-05,0.0,10949.11358580405,10948.95904567195,0.15454013210043202,0.0,gold,none,0,0,18.5,5963256.552483995,none,False,False,-0.14472150387926974
2021-06-24,1747,1784.85,33674.66,10948.95904567195,8.625816705762002e-05,0.0,10949.113003561424,10948.95904567195,0.15395788947279307,0.0,gold,none,0,0,11.75,321099.0223359948,none,False,False,-0.14472154936054038
2021-06-25,1748,1786.65,34639.38,10948.95904567195,8.625816705762002e-05,0.0,10949.113158826123,10948.95904567195,0.1541131541734968,0.0,gold,none,0,0,11.600000000000136,0.0,none,False,False,-0.1447215372322016
2021-06-26,1749,1786.65,31640.58,10948.95904567195,8.625816705762002e-05,0.0,10949.113158826123,10948.95904567195,0.1541131541734968,0.0,gold,none,0,0,11.600000000000136,1075746.501123994,none,False,False,-0.1447215372322016
2021-06-27,1750,1786.65,32160.91,10948.95904567195,8.625816705762002e-05,0.0,10949.113158826123,10948.95904567195,0.1541131541734968,0.0,gold,none,0,0,1.3688999999996383,856630.4618777739,none,False,False,-0.1447215372322016
2021-06-28,1751,1780.3,34644.45,10948.95904567195,8.625816705762002e-05,0.0,10949.112611086763,10948.95904567195,0.1535654148126809,0.0,gold,none,0,0,28.373377777779456,969.7899999999936,none,False,False,-0.14472158001828583
2021-06-29,1752,1755.45,34456.67,10948.95904567195,8.625816705762002e-05,0.0,10949.110467571312,10948.95904567195,0.15142189936129907,0.0,gold,none,0,0,799.3813777777895,0.0,none,False,False,-0.1447217474567416
2021-06-30,1753,1763.15,35847.7,10948.95904567195,8.625816705762002e-05,0.0,10949.111131759199,10948.95904567195,0.15208608724764275,0.0,gold,none,0,0,272.360011111111,4207.119999999995,none,False,False,-0.14472169557440318
2021-07-01,1754,1781.5,35047.36,10948.95904567195,8.625816705762002e-05,0.0,10949.112714596564,10948.95904567195,0.15366892461315007,0.0,gold,none,0,0,0.0,2886.4500000000007,none,False,False,-0.1447215719327266
2021-07-02,1755,1786.15,33536.88,10948.95904567195,8.625816705762002e-05,0.0,10949.11311569704,10948.95904567195,0.154070025089968,0.0,gold,none,0,0,5.850000000000136,1633357.2728217926,none,False,False,-0.14472154060118458
2021-07-03,1756,1786.15,33856.86,10948.95904567195,8.625816705762002e-05,0.0,10949.11311569704,10948.95904567195,0.154070025089968,0.0,gold,none,0,0,30.700000000000045,857963.7626777693,none,False,False,-0.14472154060118458
2021-07-04,1757,1786.15,34688.98,10948.95904567195,8.625816705762002e-05,0.0,10949.11311569704,10948.95904567195,0.154070025089968,0.0,gold,none,0,0,23.0,19723.0190951076,none,False,False,-0.14472154060118458
2021-07-05,1758,1791.35,35309.3,10948.95904567195,8.625816705762002e-05,0.0,10949.11356423951,10948.95904567195,0.1545185675586676,0.0,gold,none,0,0,9.849999999999909,261.9400000000023,none,False,False,-0.14472150556376118
2021-07-06,1759,1809.85,33747.97,10948.95904567195,8.625816705762002e-05,0.0,10949.115160015599,10948.95904567195,0.15611434364923357,0.0,gold,none,0,0,23.699999999999818,126062.8695111085,none,False,False,-0.14472138091138975
2021-07-07,1760,1804.65,34211.01,10948.95904567195,8.625816705762002e-05,0.0,10949.114711473132,10948.95904567195,0.15566580118053397,0.0,gold,none,0,0,18.5,27998.65958400045,none,False,False,-0.14472141594881294
2021-07-08,1761,1807.7,33839.04,10948.95904567195,8.625816705762002e-05,0.0,10949.11497456054,10948.95904567195,0.1559288885900597,0.0,gold,none,0,0,21.549999999999955,499516.2940484487,none,False,False,-0.14472139539801665
2021-07-09,1762,1806.0,32877.41,10948.95904567195,8.625816705762002e-05,0.0,10949.114827921656,10948.95904567195,0.15578224970606175,0.0,gold,none,0,0,14.650000000000091,2067029.2136111124,none,False,False,-0.14472140685255896
2021-07-10,1763,1806.0,33818.52,10948.95904567195,8.625816705762002e-05,0.0,10949.114827921656,10948.95904567195,0.15578224970606175,0.0,gold,none,0,0,1.5960111111110804,70.54999999999563,none,False,False,-0.14472140685255896
2021-07-11,1764,1806.0,33515.57,10948.95904567195,8.625816705762002e-05,0.0,10949.114827921656,10948.95904567195,0.15578224970606175,0.0,gold,none,0,0,1.349999999999909,53284.027777778894,none,False,False,-0.14472140685255896
2021-07-12,1765,1792.4,34227.64,10948.95904567195,8.625816705762002e-05,0.0,10949.113654810584,10948.95904567195,0.15460913863407813,0.0,gold,none,0,0,175.82759999999976,388.59999999999854,none,False,False,-0.14472149848889693
2021-07-13,1766,1813.85,33158.25,10948.95904567195,8.625816705762002e-05,0.0,10949.115505048268,10948.95904567195,0.15645937631746407,0.0,gold,none,0,0,7.849999999999909,87916.99406400097,none,False,False,-0.14472135395952546
2021-07-14,1767,1823.2,32686.56,10948.95904567195,8.625816705762002e-05,0.0,10949.11631156213,10948.95904567195,0.1572658901794528,0.0,gold,none,0,0,17.200000000000045,939925.0793404364,none,False,False,-0.14472129095954323
2021-07-15,1768,1823.75,32814.61,10948.95904567195,8.625816705762002e-05,0.0,10949.116359004121,10948.95904567195,0.1573133321713345,0.0,gold,none,0,0,17.75,438397.5974560024,none,False,False,-0.14472128725366185
2021-07-16,1769,1824.3,31738.59,10948.95904567195,8.625816705762002e-05,0.0,10949.116406446114,10948.95904567195,0.1573607741632162,0.0,gold,none,0,0,31.899999999999864,2375675.562780434,none,False,False,-0.14472128354778058
2021-07-17,1770,1824.3,31421.25,10948.95904567195,8.625816705762002e-05,0.0,10949.116406446114,10948.95904567195,0.1573607741632162,0.0,gold,none,0,0,10.450000000000045,1531158.7600000035,none,False,False,-0.14472128354778058
2021-07-18,1771,1824.3,31520.66,10948.95904567195,8.625816705762002e-05,0.0,10949.116406446114,10948.95904567195,0.1573607741632162,0.0,gold,none,0,0,1.099999999999909,583723.5043240001,none,False,False,-0.14472128354778058
2021-07-19,1772,1814.9,31783.49,10948.95904567195,8.625816705762002e-05,0.0,10949.115595619343,10948.95904567195,0.15654994739287456,0.0,gold,none,0,0,73.7880999999986,50284.17557511032,none,False,False,-0.1447213468846612
2021-07-20,1773,1823.05,30815.94,10948.95904567195,8.625816705762002e-05,0.0,10949.116298623405,10948.95904567195,0.15725295145439416,0.0,gold,none,0,0,0.0,545997.8402777796,none,False,False,-0.1447212919702381
2021-07-21,1774,1802.15,29790.24,10948.95904567195,8.625816705762002e-05,0.0,10949.114495827713,10948.95904567195,0.15545015576288992,0.0,gold,none,0,0,346.95271111111526,2373218.3026417713,none,False,False,-0.14472143279372818
2021-07-22,1775,1799.45,32118.06,10948.95904567195,8.625816705762002e-05,0.0,10949.114262930663,10948.95904567195,0.15521725871183434,0.0,gold,none,0,0,305.666944444445,597.4000000000015,none,False,False,-0.14472145098623634
2021-07-23,1776,1799.6,32297.89,10948.95904567195,8.625816705762002e-05,0.0,10949.114275869388,10948.95904567195,0.15523019743689298,0.0,gold,none,0,0,140.2645444444478,514.3999999999978,none,False,False,-0.14472144997554148
2021-07-24,1777,1799.6,33581.63,10948.95904567195,8.625816705762002e-05,0.0,10949.114275869388,10948.95904567195,0.15523019743689298,0.0,gold,none,0,0,71.68444444444496,2765.6899999999987,none,False,False,-0.14472144997554148
2021-07-25,1778,1799.6,34279.34,10948.95904567195,8.625816705762002e-05,0.0,10949.114275869388,10948.95904567195,0.15523019743689298,0.0,gold,none,0,0,0.6560999999999116,4489.099999999995,none,False,False,-0.14472144997554148
2021-07-26,1779,1800.2,35365.2,10948.95904567195,8.625816705762002e-05,0.0,10949.114327624287,10948.95904567195,0.15528195233712755,0.0,gold,none,0,0,0.75,3247.139999999996,none,False,False,-0.14472144593276182
2021-07-27,1780,1800.35,37318.14,10948.95904567195,8.625816705762002e-05,0.0,10949.114340563014,10948.95904567195,0.1552948910621862,0.0,gold,none,0,0,0.75,5020.25,none,False,False,-0.14472144492206684
2021-07-28,1781,1796.6,39405.95,10948.95904567195,8.625816705762002e-05,0.0,10949.114017094886,10948.95904567195,0.1549714229357201,0.0,gold,none,0,0,9.12039999999989,5824.32,none,False,False,-0.1447214701894396
2021-07-29,1782,1829.3,40002.53,10948.95904567195,8.625816705762002e-05,0.0,10949.116837736949,10948.95904567195,0.1577920649985043,0.0,gold,none,0,0,29.700000000000045,5723.190000000002,none,False,False,-0.14472124985795043
2021-07-30,1783,1825.75,40005.93,10948.95904567195,8.625816705762002e-05,0.0,10949.116531520456,10948.95904567195,0.15748584850544975,0.0,gold,none,0,0,25.549999999999955,4640.730000000003,none,False,False,-0.1447212737777298
2021-07-31,1784,1825.75,42214.15,10948.95904567195,8.625816705762002e-05,0.0,10949.116531520456,10948.95904567195,0.15748584850544975,0.0,gold,none,0,0,25.40000000000009,4896.010000000002,none,False,False,-0.1447212737777298
2021-08-01,1785,1825.75,41659.06,10948.95904567195,8.625816705762002e-05,0.0,10949.116531520456,10948.95904567195,0.15748584850544975,0.0,gold,none,0,0,29.15000000000009,2253.1100000000006,none,False,False,-0.1447212737777298
2021-08-02,1786,1811.45,40000.46,10948.95904567195,8.625816705762002e-05,0.0,10949.115298028668,10948.95904567195,0.1562523567165258,0.0,gold,none,0,0,211.1208999999992,443600.4011111008,none,False,False,-0.1447213701306439
2021-08-03,1787,1812.65,39193.94,10948.95904567195,8.625816705762002e-05,0.0,10949.115401538467,10948.95904567195,0.15635586651699493,0.0,gold,none,0,0,106.50240000000338,2811030.034027115,none,False,False,-0.1447213620450848
2021-08-04,1788,1829.1,38138.0,10948.95904567195,8.625816705762002e-05,0.0,10949.116820485317,10948.95904567195,0.15777481336509278,0.0,gold,none,0,0,3.349999999999909,7901439.902499984,none,False,False,-0.14472125120554347
2021-08-05,1789,1800.75,39750.14,10948.95904567195,8.625816705762002e-05,0.0,10949.11437506628,10948.95904567195,0.15532939432900925,0.0,gold,none,0,0,300.9068444444493,142028.4844444459,none,False,False,-0.14472144222688055
2021-08-06,1790,1762.9,40882.0,10948.95904567195,8.625816705762002e-05,0.0,10949.111110194657,10948.95904567195,0.15206452270587834,0.0,gold,none,0,0,2278.7893444444458,881.5400000000009,none,False,False,-0.14472169725889472
2021-08-07,1791,1762.9,42825.95,10948.95904567195,8.625816705762002e-05,0.0,10949.111110194657,10948.95904567195,0.15206452270587834,0.0,gold,none,0,0,1747.7973777777734,3632.0099999999948,none,False,False,-0.14472169725889472
2021-08-08,1792,1762.9,44634.13,10948.95904567195,8.625816705762002e-05,0.0,10949.111110194657,10948.95904567195,0.15206452270587834,0.0,gold,none,0,0,1034.2656000000052,6496.129999999997,none,False,False,-0.14472169725889472
2021-08-09,1793,1738.85,43816.14,10948.95904567195,8.625816705762002e-05,0.0,10949.109035685738,10948.95904567195,0.14999001378814256,0.0,gold,none,0,0,1229.4373444444564,4066.0,none,False,False,-0.14472185930697778
2021-08-10,1794,1723.35,46333.46,10948.95904567195,8.625816705762002e-05,0.0,10949.107698684149,10948.95904567195,0.14865301219874943,0.0,gold,none,0,0,1136.1393777777957,5451.459999999999,none,False,False,-0.1447219637454512
2021-08-11,1795,1743.6,45608.37,10948.95904567195,8.625816705762002e-05,0.0,10949.109445412032,10948.95904567195,0.15039974008166626,0.0,gold,none,0,0,62.88490000000101,2782.4200000000055,none,False,False,-0.14472182730163918
2021-08-12,1796,1747.4,45611.46,10948.95904567195,8.625816705762002e-05,0.0,10949.109773193068,10948.95904567195,0.1507275211164852,0.0,gold,none,0,0,0.0,977.3300000000017,none,False,False,-0.14472180169736815
2021-08-13,1797,1773.85,44417.78,10948.95904567195,8.625816705762002e-05,0.0,10949.112054721585,10948.95904567195,0.15300904963515927,0.0,gold,none,0,0,35.0,500664.7392111229,none,False,False,-0.14472162347816675
2021-08-14,1798,1773.85,47833.98,10948.95904567195,8.625816705762002e-05,0.0,10949.112054721585,10948.95904567195,0.15300904963515927,0.0,gold,none,0,0,50.5,1500.520000000004,none,False,False,-0.14472162347816675
2021-08-15,1799,1773.85,47112.19,10948.95904567195,8.625816705762002e-05,0.0,10949.112054721585,10948.95904567195,0.15300904963515927,0.0,gold,none,0,0,30.25,1503.8199999999997,none,False,False,-0.14472162347816675
2021-08-16,1800,1786.35,47056.41,10948.95904567195,8.625816705762002e-05,0.0,10949.113132948674,10948.95904567195,0.15408727672337952,0.0,gold,none,0,0,38.94999999999982,1444.9500000000044,none,False,False,-0.14472153925359132
2021-08-17,1801,1789.45,45982.55,10948.95904567195,8.625816705762002e-05,0.0,10949.113400348991,10948.95904567195,0.15435467704125813,0.0,gold,none,0,0,15.600000000000136,116440.64275599777,none,False,False,-0.14472151836589664
2021-08-18,1802,1783.45,44648.57,10948.95904567195,8.625816705762002e-05,0.0,10949.11288279999,10948.95904567195,0.15383712803891242,0.0,gold,none,0,0,9.600000000000136,5655838.410933765,none,False,False,-0.14472155879369286
2021-08-19,1803,1782.05,44777.86,10948.95904567195,8.625816705762002e-05,0.0,10949.112762038556,10948.95904567195,0.15371636660503174,0.0,gold,none,0,0,8.200000000000045,2590241.3199804407,none,False,False,-0.14472156822684523
2021-08-20,1804,1779.05,46734.65,10948.95904567195,8.625816705762002e-05,0.0,10949.112503264054,10948.95904567195,0.1534575921038589,0.0,gold,none,0,0,42.0768444444446,0.0,none,False,False,-0.14472158844074345
2021-08-21,1805,1779.05,49327.75,10948.95904567195,8.625816705762002e-05,0.0,10949.112503264054,10948.95904567195,0.1534575921038589,0.0,gold,none,0,0,27.45759999999771,3345.199999999997,none,False,False,-0.14472158844074345
2021-08-22,1806,1779.05,48932.02,10948.95904567195,8.625816705762002e-05,0.0,10949.112503264054,10948.95904567195,0.1534575921038589,0.0,gold,none,0,0,5.137777777776678,4283.449999999997,none,False,False,-0.14472158844074345
2021-08-23,1807,1802.0,49335.68,10948.95904567195,8.625816705762002e-05,0.0,10949.114482888988,10948.95904567195,0.15543721703783128,0.0,gold,none,0,0,19.950000000000045,4557.82,none,False,False,-0.14472143380442304
2021-08-24,1808,1808.45,49523.5,10948.95904567195,8.625816705762002e-05,0.0,10949.115039254166,10948.95904567195,0.15599358221535292,0.0,gold,none,0,0,29.40000000000009,2788.8499999999985,none,False,False,-0.14472139034454212
2021-08-25,1809,1788.7,47744.58,10948.95904567195,8.625816705762002e-05,0.0,10949.113335655367,10948.95904567195,0.15428998341596492,0.0,gold,none,0,0,9.650000000000091,1959393.3802777561,none,False,False,-0.14472152341937117
2021-08-26,1810,1786.6,48972.09,10948.95904567195,8.625816705762002e-05,0.0,10949.113154513216,10948.95904567195,0.1541088412651439,0.0,gold,none,0,0,38.93760000000012,912.9260817777824,none,False,False,-0.1447215375690999
2021-08-27,1811,1798.5,46962.8,10948.95904567195,8.625816705762002e-05,0.0,10949.114180985403,10948.95904567195,0.1551353134531296,0.0,gold,none,0,0,0.0747111111112238,3602687.440241808,none,False,False,-0.14472145738730413
2021-08-28,1812,1798.5,49056.86,10948.95904567195,8.625816705762002e-05,0.0,10949.114180985403,10948.95904567195,0.1551353134531296,0.0,gold,none,0,0,0.0,0.0,none,False,False,-0.14472145738730413
2021-08-29,1813,1798.5,48897.65,10948.95904567195,8.625816705762002e-05,0.0,10949.114180985403,10948.95904567195,0.1551353134531296,0.0,gold,none,0,0,9.799999999999955,1153.0699999999997,none,False,False,-0.14472145738730413
2021-08-30,1814,1798.5,48806.78,10948.95904567195,8.625816705762002e-05,0.0,10949.114180985403,10948.95904567195,0.1551353134531296,0.0,gold,none,0,0,11.900000000000091,0.0,none,False,False,-0.14472145738730413
2021-08-31,1815,1814.85,47074.77,10948.95904567195,8.625816705762002e-05,0.0,10949.115591306436,10948.95904567195,0.1565456344845217,0.0,gold,none,0,0,16.34999999999991,1181013.9705284422,none,False,False,-0.1447213472215595
2021-09-01,1816,1811.8,47155.87,10948.95904567195,8.625816705762002e-05,0.0,10949.115328219026,10948.95904567195,0.15628254707499595,0.0,gold,none,0,0,13.299999999999955,2009325.1500444482,none,False,False,-0.1447213677723559
2021-09-02,1817,1812.55,48862.76,10948.95904567195,8.625816705762002e-05,0.0,10949.11539291265,10948.95904567195,0.15634724070028916,0.0,gold,none,0,0,14.049999999999955,0.0,none,False,False,-0.14472136271888136
2021-09-03,1818,1823.7,49329.01,10948.95904567195,8.625816705762002e-05,0.0,10949.116354691214,10948.95904567195,0.15730901926298163,0.0,gold,none,0,0,25.200000000000045,522.2300000000032,none,False,False,-0.14472128759056013
2021-09-04,1819,1823.7,50035.33,10948.95904567195,8.625816705762002e-05,0.0,10949.116354691214,10948.95904567195,0.15730901926298163,0.0,gold,none,0,0,8.850000000000136,2960.560000000005,none,False,False,-0.14472128759056013
2021-09-05,1820,1823.7,49947.38,10948.95904567195,8.625816705762002e-05,0.0,10949.116354691214,10948.95904567195,0.15730901926298163,0.0,gold,none,0,0,11.900000000000091,2791.5099999999948,none,False,False,-0.14472128759056013
2021-09-06,1821,1821.6,51769.06,10948.95904567195,8.625816705762002e-05,0.0,10949.116173549062,10948.95904567195,0.1571278771121606,0.0,gold,none,0,0,9.049999999999955,2906.2999999999956,none,False,False,-0.14472130174028885
2021-09-07,1822,1802.15,52677.4,10948.95904567195,8.625816705762002e-05,0.0,10949.114495827713,10948.95904567195,0.15545015576288992,0.0,gold,none,0,0,393.3611111111171,3348.3899999999994,none,False,False,-0.14472143279372818
2021-09-08,1823,1786.0,46809.17,10948.95904567195,8.625816705762002e-05,0.0,10949.113102758316,10948.95904567195,0.15405708636490933,0.0,gold,none,0,0,1017.1847111111028,13591398.053568564,none,False,False,-0.14472154161187945
2021-09-09,1824,1788.25,46078.38,10948.95904567195,8.625816705762002e-05,0.0,10949.113296839192,10948.95904567195,0.154251167240789,0.0,gold,none,0,0,537.7761000000025,17845758.131776053,none,False,False,-0.14472152645145586
