date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2019-07-30,1052,1425.9,9501.33,12991.876272081983,1.4466093826673415e-05,0.0,12991.896899285171,12991.876272081983,0.020627203187453626,0.0,gold,none,0,0,5.5,46477.61084444343,none,False,False,-0.13365072114677468
2019-07-31,1053,1427.55,9589.13,12991.876272081983,1.4466093826673415e-05,0.0,12991.896923154225,12991.876272081983,0.020651072242267633,0.0,gold,none,0,0,7.149999999999864,1041.3529000000283,none,False,False,-0.1336507195550951
2019-08-01,1054,1406.8,10084.7,12991.876272081983,1.4466093826673415e-05,0.0,12991.896622982778,12991.876272081983,0.02035090079536416,0.0,gold,none,0,0,206.97617777778075,610.710000000001,none,False,False,-0.13365073957167306
2019-08-02,1055,1441.75,10407.17,12991.876272081983,1.4466093826673415e-05,0.0,12991.897128572758,12991.876272081983,0.020856490774606398,0.0,gold,none,0,0,22.700000000000045,877.1700000000001,none,False,False,-0.13365070585700312
2019-08-03,1056,1441.75,10529.55,12991.876272081983,1.4466093826673415e-05,0.0,12991.897128572758,12991.876272081983,0.020856490774606398,0.0,gold,none,0,0,15.849999999999909,1028.2199999999993,none,False,False,-0.13365070585700312
2019-08-04,1057,1441.75,10814.57,12991.876272081983,1.4466093826673415e-05,0.0,12991.897128572758,12991.876272081983,0.020856490774606398,0.0,gold,none,0,0,14.200000000000045,1225.4400000000005,none,False,False,-0.13365070585700312
2019-08-05,1058,1465.25,10980.23,12991.876272081983,1.4466093826673415e-05,0.0,12991.897468525962,12991.876272081983,0.02119644397953322,0.0,gold,none,0,0,58.450000000000045,895.5299999999988,none,False,False,-0.13365068318762585
2019-08-06,1059,1465.25,11787.99,12991.876272081983,1.4466093826673415e-05,0.0,12991.897468525962,12991.876272081983,0.02119644397953322,0.0,gold,none,0,0,23.5,1380.8199999999997,none,False,False,-0.13365068318762585
2019-08-07,1060,1506.05,11465.67,12991.876272081983,1.4466093826673415e-05,0.0,12991.89805874259,12991.876272081983,0.021786660607661497,0.0,gold,none,0,0,64.29999999999995,936.1200000000008,none,False,False,-0.13365064382972802
2019-08-08,1061,1495.75,11960.82,12991.876272081983,1.4466093826673415e-05,0.0,12991.897909741825,12991.876272081983,0.02163765984124676,0.0,gold,none,0,0,54.0,1146.25,none,False,False,-0.13365065376566787
2019-08-09,1062,1497.7,11996.41,12991.876272081983,1.4466093826673415e-05,0.0,12991.897937950707,12991.876272081983,0.021665868724208774,0.0,gold,none,0,0,32.450000000000045,1016.1800000000003,none,False,False,-0.1336506518845919
2019-08-10,1063,1497.7,11856.64,12991.876272081983,1.4466093826673415e-05,0.0,12991.897937950707,12991.876272081983,0.021665868724208774,0.0,gold,none,0,0,32.450000000000045,68.64999999999964,none,False,False,-0.1336506518845919
2019-08-11,1064,1497.7,11282.22,12991.876272081983,1.4466093826673415e-05,0.0,12991.897937950707,12991.876272081983,0.021665868724208774,0.0,gold,none,0,0,5.122677777777723,213016.71006044475,none,False,False,-0.1336506518845919
2019-08-12,1065,1504.7,11566.84,12991.876272081983,1.4466093826673415e-05,0.0,12991.898039213364,12991.876272081983,0.021767131380995487,0.0,gold,none,0,0,8.950000000000045,70697.1375804431,none,False,False,-0.13365064513201141
2019-08-13,1066,1498.4,11386.26,12991.876272081983,1.4466093826673415e-05,0.0,12991.897948076972,12991.876272081983,0.021675994989887447,0.0,gold,none,0,0,0.7000000000000455,110281.99696044419,none,False,False,-0.13365065120933395
2019-08-14,1067,1513.25,10858.12,12991.876272081983,1.4466093826673415e-05,0.0,12991.898162898466,12991.876272081983,0.021890816483213546,0.0,gold,none,0,0,15.549999999999955,433090.34521599463,none,False,False,-0.13365063688421674
2019-08-15,1068,1515.65,10016.96,12991.876272081983,1.4466093826673415e-05,0.0,12991.89819761709,12991.876272081983,0.021925535108397565,0.0,gold,none,0,0,17.950000000000045,1491010.31680711,none,False,False,-0.13365063456904624
2019-08-16,1069,1515.25,10302.17,12991.876272081983,1.4466093826673415e-05,0.0,12991.898191830654,12991.876272081983,0.021919748670866893,0.0,gold,none,0,0,10.549999999999955,614357.0710204405,none,False,False,-0.13365063495490792
2019-08-17,1070,1515.25,10359.44,12991.876272081983,1.4466093826673415e-05,0.0,12991.898191830654,12991.876272081983,0.021919748670866893,0.0,gold,none,0,0,16.84999999999991,159298.90304711074,none,False,False,-0.13365063495490792
2019-08-18,1071,1515.25,10214.52,12991.876272081983,1.4466093826673415e-05,0.0,12991.898191830654,12991.876272081983,0.021919748670866893,0.0,gold,none,0,0,2.0,39483.01467777762,none,False,False,-0.13365063495490792
2019-08-19,1072,1496.6,10317.6,12991.876272081983,1.4466093826673415e-05,0.0,12991.897922038004,12991.876272081983,0.021649956020999433,0.0,gold,none,0,0,307.6515999999987,300.64000000000124,none,False,False,-0.13365065294571166
2019-08-20,1073,1504.55,10917.26,12991.876272081983,1.4466093826673415e-05,0.0,12991.89803704345,12991.876272081983,0.021764961466921487,0.0,gold,none,0,0,56.25,615.0900000000001,none,False,False,-0.13365064527670967
2019-08-21,1074,1503.25,10760.56,12991.876272081983,1.4466093826673415e-05,0.0,12991.898018237529,12991.876272081983,0.021746155544946813,0.0,gold,none,0,0,36.5218777777773,401.119999999999,none,False,False,-0.1336506465307602
2019-08-22,1075,1502.05,10129.4,12991.876272081983,1.4466093826673415e-05,0.0,12991.898000878216,12991.876272081983,0.021728796232354804,0.0,gold,none,0,0,13.008044444443744,102583.54884444457,none,False,False,-0.13365064768834545
2019-08-23,1076,1503.8,10111.98,12991.876272081983,1.4466093826673415e-05,0.0,12991.89802619388,12991.876272081983,0.021754111896551482,0.0,gold,none,0,0,7.2000000000000455,172490.70239999975,none,False,False,-0.13365064600020038
2019-08-24,1077,1503.8,10405.81,12991.876272081983,1.4466093826673415e-05,0.0,12991.89802619388,12991.876272081983,0.021754111896551482,0.0,gold,none,0,0,0.0,29112.549376000552,none,False,False,-0.13365064600020038
2019-08-25,1078,1503.8,10143.8,12991.876272081983,1.4466093826673415e-05,0.0,12991.89802619388,12991.876272081983,0.021754111896551482,0.0,gold,none,0,0,0.5499999999999545,53046.0740337774,none,False,False,-0.13365064600020038
2019-08-26,1079,1503.8,10135.06,12991.876272081983,1.4466093826673415e-05,0.0,12991.89802619388,12991.876272081983,0.021754111896551482,0.0,gold,none,0,0,1.75,2234.831076000118,none,False,False,-0.13365064600020038
2019-08-27,1080,1532.95,10360.28,12991.876272081983,1.4466093826673415e-05,0.0,12991.898447880514,12991.876272081983,0.02217579853159901,0.0,gold,none,0,0,29.15000000000009,248.3000000000011,none,False,False,-0.1336506178805259
2019-08-28,1081,1537.15,10171.95,12991.876272081983,1.4466093826673415e-05,0.0,12991.898508638109,12991.876272081983,0.02223655612567104,0.0,gold,none,0,0,33.350000000000136,7775.594827111138,none,False,False,-0.13365061382897747
2019-08-29,1082,1540.2,9717.82,12991.876272081983,1.4466093826673415e-05,0.0,12991.898552759694,12991.876272081983,0.022280677711842396,0.0,gold,none,0,0,36.40000000000009,195629.28999999937,none,False,False,-0.13365061088678176
2019-08-30,1083,1528.4,9484.55,12991.876272081983,1.4466093826673415e-05,0.0,12991.898382059788,12991.876272081983,0.02210997780468765,0.0,gold,none,0,0,24.600000000000136,383095.80144044466,none,False,False,-0.13365062226970315
2019-08-31,1084,1528.4,9577.99,12991.876272081983,1.4466093826673415e-05,0.0,12991.898382059788,12991.876272081983,0.02210997780468765,0.0,gold,none,0,0,38.56410000000045,188929.31559999989,none,False,False,-0.13365062226970315
2019-09-01,1085,1528.4,9600.9,12991.876272081983,1.4466093826673415e-05,0.0,12991.898382059788,12991.876272081983,0.02210997780468765,0.0,gold,none,0,0,36.76401111111041,38104.60161599989,none,False,False,-0.13365062226970315
2019-09-02,1086,1525.95,9769.79,12991.876272081983,1.4466093826673415e-05,0.0,12991.898346617858,12991.876272081983,0.0220745358748123,0.0,gold,none,0,0,38.68840000000317,51.970000000001164,none,False,False,-0.13365062463310629
2019-09-03,1087,1537.85,10386.64,12991.876272081983,1.4466093826673415e-05,0.0,12991.898518764374,12991.876272081983,0.02224668239134971,0.0,gold,none,0,0,9.449999999999818,902.0900000000001,none,False,False,-0.1336506131537195
2019-09-04,1088,1546.1,10621.29,12991.876272081983,1.4466093826673415e-05,0.0,12991.89863810965,12991.876272081983,0.022366027665419768,0.0,gold,none,0,0,17.699999999999818,1043.300000000001,none,False,False,-0.13365060519532102
2019-09-05,1089,1529.1,10584.16,12991.876272081983,1.4466093826673415e-05,0.0,12991.898392186053,12991.876272081983,0.02212010407036632,0.0,gold,none,0,0,8.663211111111414,983.2600000000002,none,False,False,-0.13365062159444518
2019-09-06,1090,1523.7,10577.8,12991.876272081983,1.4466093826673415e-05,0.0,12991.898314069147,12991.876272081983,0.022041987163702283,0.0,gold,none,0,0,94.54321111110715,808.0099999999984,none,False,False,-0.13365062680357864
2019-09-07,1091,1523.7,10317.47,12991.876272081983,1.4466093826673415e-05,0.0,12991.898314069147,12991.876272081983,0.022041987163702283,0.0,gold,none,0,0,138.5328999999996,36911.63137600062,none,False,False,-0.13365062680357864
2019-09-08,1092,1523.7,10487.21,12991.876272081983,1.4466093826673415e-05,0.0,12991.898314069147,12991.876272081983,0.022041987163702283,0.0,gold,none,0,0,79.32871111111263,4360.313067111029,none,False,False,-0.13365062680357864
2019-09-09,1093,1509.2,10406.31,12991.876272081983,1.4466093826673415e-05,0.0,12991.898104310787,12991.876272081983,0.02183222880321552,0.0,gold,none,0,0,235.11111111111575,9610.403733778012,none,False,False,-0.1336506407910668
2019-09-10,1094,1498.25,10313.66,12991.876272081983,1.4466093826673415e-05,0.0,12991.89794590706,12991.876272081983,0.021673825075813443,0.0,gold,none,0,0,476.11240000000714,18530.287876000057,none,False,False,-0.13365065135403198
2019-09-11,1095,1490.65,10101.03,12991.876272081983,1.4466093826673415e-05,0.0,12991.897835964746,12991.876272081983,0.02156388276273073,0.0,gold,none,0,0,602.8661777777866,69978.58986844434,none,False,False,-0.13365065868540515
2019-09-12,1096,1515.2,10159.32,12991.876272081983,1.4466093826673415e-05,0.0,12991.89819110735,12991.876272081983,0.02191902536617556,0.0,gold,none,0,0,0.0,39305.7058777776,none,False,False,-0.13365063500314067
2019-09-13,1097,1503.1,10420.16,12991.876272081983,1.4466093826673415e-05,0.0,12991.898016067615,12991.876272081983,0.02174398563087281,0.0,gold,none,0,0,0.0,13.850000000000364,none,False,False,-0.13365064667545834
2019-09-14,1098,1503.1,10363.9,12991.876272081983,1.4466093826673415e-05,0.0,12991.898016067615,12991.876272081983,0.02174398563087281,0.0,gold,none,0,0,4.849999999999909,50.23999999999978,none,False,False,-0.13365064667545834
2019-09-15,1099,1503.1,10361.33,12991.876272081983,1.4466093826673415e-05,0.0,12991.898016067615,12991.876272081983,0.02174398563087281,0.0,gold,none,0,0,12.449999999999818,260.2999999999993,none,False,False,-0.13365064667545834
2019-09-16,1100,1497.2,10310.43,12991.876272081983,1.4466093826673415e-05,0.0,12991.89793071766,12991.876272081983,0.021658635677295437,0.0,gold,none,0,0,91.0115999999993,151.11000000000058,none,False,False,-0.1336506523669192
2019-09-17,1101,1502.1,10265.63,12991.876272081983,1.4466093826673415e-05,0.0,12991.89800160152,12991.876272081983,0.021729519537046136,0.0,gold,none,0,0,0.021511111111071984,10573.734688444747,none,False,False,-0.1336506476401128
2019-09-18,1102,1503.5,10190.36,12991.876272081983,1.4466093826673415e-05,0.0,12991.898021854051,12991.876272081983,0.02174977206840348,0.0,gold,none,0,0,0.40000000000009095,18903.133461778143,none,False,False,-0.13365064628959666
2019-09-19,1103,1500.7,10157.59,12991.876272081983,1.4466093826673415e-05,0.0,12991.89798134899,12991.876272081983,0.021709267005688794,0.0,gold,none,0,0,0.2703999999999811,18130.08390399979,none,False,False,-0.13365064899062884
2019-09-20,1104,1501.9,10275.88,12991.876272081983,1.4466093826673415e-05,0.0,12991.897998708302,12991.876272081983,0.021726626318280803,0.0,gold,none,0,0,4.7000000000000455,0.0,none,False,False,-0.1336506478330436
2019-09-21,1105,1501.9,10173.11,12991.876272081983,1.4466093826673415e-05,0.0,12991.897998708302,12991.876272081983,0.021726626318280803,0.0,gold,none,0,0,0.06417777777766104,2119.5588284443324,none,False,False,-0.1336506478330436
2019-09-22,1106,1501.9,9979.49,12991.876272081983,1.4466093826673415e-05,0.0,12991.897998708302,12991.876272081983,0.021726626318280803,0.0,gold,none,0,0,0.04551111111112534,41159.21238044464,none,False,False,-0.1336506478330436
2019-09-23,1107,1522.1,10033.05,12991.876272081983,1.4466093826673415e-05,0.0,12991.898290923396,12991.876272081983,0.022018841413579605,0.0,gold,none,0,0,21.399999999999864,16164.24056177756,none,False,False,-0.13365062834702557
2019-09-24,1108,1520.65,9683.38,12991.876272081983,1.4466093826673415e-05,0.0,12991.89826994756,12991.876272081983,0.02199786557753093,0.0,gold,none,0,0,18.75,188303.34501377968,none,False,False,-0.13365062974577446
2019-09-25,1109,1528.75,8553.61,12991.876272081983,1.4466093826673415e-05,0.0,12991.898387122921,12991.876272081983,0.022115040937526986,0.0,gold,none,0,0,26.84999999999991,1867573.6944640016,none,False,False,-0.1336506219320741
2019-09-26,1110,1506.4,8432.23,12991.876272081983,1.4466093826673415e-05,0.0,12991.898063805724,12991.876272081983,0.021791723740500833,0.0,gold,none,0,0,72.53361111111086,1461808.3507737818,none,False,False,-0.13365064349209899
2019-09-27,1111,1489.9,8055.64,12991.876272081983,1.4466093826673415e-05,0.0,12991.897825115175,12991.876272081983,0.021553033192360724,0.0,gold,none,0,0,835.4026777777697,1545065.573377779,none,False,False,-0.13365065940889598
2019-09-28,1112,1489.9,8193.9,12991.876272081983,1.4466093826673415e-05,0.0,12991.897825115175,12991.876272081983,0.021553033192360724,0.0,gold,none,0,0,571.6881000000039,386445.40704044333,none,False,False,-0.13365065940889598
2019-09-29,1113,1489.9,8225.0,12991.876272081983,1.4466093826673415e-05,0.0,12991.897825115175,12991.876272081983,0.021553033192360724,0.0,gold,none,0,0,301.02250000000475,16072.999360444575,none,False,False,-0.13365065940889598
2019-09-30,1114,1485.3,8056.74,12991.876272081983,1.4466093826673415e-05,0.0,12991.897758571144,12991.876272081983,0.021486489160758022,0.0,gold,none,0,0,95.90937777778146,30532.902677777463,none,False,False,-0.13365066384630597
2019-10-01,1115,1473.45,8307.74,12991.876272081983,1.4466093826673415e-05,0.0,12991.897587147932,12991.876272081983,0.021315065948911943,0.0,gold,none,0,0,217.26760000000027,252.09999999999945,none,False,False,-0.1336506752774601
2019-10-02,1116,1492.6,8322.92,12991.876272081983,1.4466093826673415e-05,0.0,12991.897864173628,12991.876272081983,0.02159209164569274,0.0,gold,none,0,0,2.699999999999818,129.02000000000044,none,False,False,-0.1336506568043292
2019-10-03,1117,1517.1,8382.03,12991.876272081983,1.4466093826673415e-05,0.0,12991.898218592927,12991.876272081983,0.02194651094444624,0.0,gold,none,0,0,27.199999999999818,157.03000000000065,none,False,False,-0.13365063317029746
2019-10-04,1118,1499.15,8236.17,12991.876272081983,1.4466093826673415e-05,0.0,12991.897958926544,12991.876272081983,0.021686844560257452,0.0,gold,none,0,0,13.850000000000136,179.4300000000003,none,False,False,-0.13365065048584313
2019-10-05,1119,1499.15,8155.48,12991.876272081983,1.4466093826673415e-05,0.0,12991.897958926544,12991.876272081983,0.021686844560257452,0.0,gold,none,0,0,25.700000000000045,22943.968747111077,none,False,False,-0.13365065048584313
2019-10-06,1120,1499.15,8147.69,12991.876272081983,1.4466093826673415e-05,0.0,12991.897958926544,12991.876272081983,0.021686844560257452,0.0,gold,none,0,0,6.777344444443955,19498.026315111445,none,False,False,-0.13365065048584313
2019-10-07,1121,1501.25,7869.74,12991.876272081983,1.4466093826673415e-05,0.0,12991.89798930534,12991.876272081983,0.021717223357293466,0.0,gold,none,0,0,16.18721111111277,131541.1345960011,none,False,False,-0.1336506484600689
2019-10-08,1122,1505.85,8212.02,12991.876272081983,1.4466093826673415e-05,0.0,12991.898055849371,12991.876272081983,0.02178376738889616,0.0,gold,none,0,0,6.699999999999818,0.0,none,False,False,-0.13365064402265892
2019-10-09,1123,1507.25,8190.0,12991.876272081983,1.4466093826673415e-05,0.0,12991.898076101903,12991.876272081983,0.021804019920253506,0.0,gold,none,0,0,8.099999999999909,34.52000000000044,none,False,False,-0.13365064267214288
2019-10-10,1124,1494.8,8587.92,12991.876272081983,1.4466093826673415e-05,0.0,12991.897895999035,12991.876272081983,0.021623917052111422,0.0,gold,none,0,0,49.56159999999949,440.2300000000005,none,False,False,-0.1336506546820896
2019-10-11,1125,1479.15,8586.9,12991.876272081983,1.4466093826673415e-05,0.0,12991.897669604667,12991.876272081983,0.021397522683723982,0.0,gold,none,0,0,492.54404444444674,717.1599999999999,none,False,False,-0.13365066977893025
2019-10-12,1126,1479.15,8269.73,12991.876272081983,1.4466093826673415e-05,0.0,12991.897669604667,12991.876272081983,0.021397522683723982,0.0,gold,none,0,0,381.1605444444436,4280.997660444703,none,False,False,-0.13365066977893025
2019-10-13,1127,1479.15,8308.01,12991.876272081983,1.4466093826673415e-05,0.0,12991.897669604667,12991.876272081983,0.021397522683723982,0.0,gold,none,0,0,183.331599999999,7392.560399999925,none,False,False,-0.13365066977893025
