date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2021-06-03,1726,1866.55,37585.24,22110.247073535502,5.8499891698111635e-06,0.0,22110.257992832787,22110.247073535502,0.010919297284911027,0.0,gold,none,0,0,987.6353777777676,2937.5699999999997,none,False,False,-0.14472132082378253
2021-06-04,1727,1890.6,39188.59,22110.247073535502,5.8499891698111635e-06,0.0,22110.258133525025,22110.247073535502,0.011059989524444985,0.0,gold,none,0,0,21.840044444445095,3504.0,none,False,False,-0.1447213153814637
2021-06-05,1728,1890.6,36885.51,22110.247073535502,5.8499891698111635e-06,0.0,22110.258133525025,22110.247073535502,0.011059989524444985,0.0,gold,none,0,0,1.8135111111114868,280124.6158239962,none,False,False,-0.1447213153814637
2021-06-06,1729,1890.6,35530.38,22110.247073535502,5.8499891698111635e-06,0.0,22110.258133525025,22110.247073535502,0.011059989524444985,0.0,gold,none,0,0,0.0,3377173.1435418003,none,False,False,-0.1447213153814637
2021-06-07,1730,1888.4,35816.17,22110.247073535502,5.8499891698111635e-06,0.0,22110.25812065505,22110.247073535502,0.011047119548271402,0.0,gold,none,0,0,21.850000000000136,2771441.395381788,none,False,False,-0.1447213158793058
2021-06-08,1731,1893.15,33514.87,22110.247073535502,5.8499891698111635e-06,0.0,22110.2581484425,22110.247073535502,0.011074906996828005,0.0,gold,none,0,0,2.550000000000182,12250135.333707089,none,False,False,-0.14472131480441952
2021-06-09,1732,1894.6,33450.19,22110.247073535502,5.8499891698111635e-06,0.0,22110.25815692498,22110.247073535502,0.01108338948112423,0.0,gold,none,0,0,4.0,4759570.542736001,none,False,False,-0.14472131447629644
2021-06-10,1733,1888.65,37338.36,22110.247073535502,5.8499891698111635e-06,0.0,22110.258122117546,22110.247073535502,0.011048582045563854,0.0,gold,none,0,0,5.183211111111,1807.9800000000032,none,False,False,-0.14472131582273284
2021-06-11,1734,1881.05,36704.57,22110.247073535502,5.8499891698111635e-06,0.0,22110.25807765763,22110.247073535502,0.011004122127873288,0.0,gold,none,0,0,88.35999999999744,888.4000000000015,none,False,False,-0.1447213175425508
2021-06-12,1735,1881.05,37313.18,22110.247073535502,5.8499891698111635e-06,0.0,22110.25807765763,22110.247073535502,0.011004122127873288,0.0,gold,none,0,0,84.02777777777916,3798.3099999999977,none,False,False,-0.1447213175425508
2021-06-13,1736,1881.05,35494.9,22110.247073535502,5.8499891698111635e-06,0.0,22110.25807765763,22110.247073535502,0.011004122127873288,0.0,gold,none,0,0,42.81521111111059,86665.86462044418,none,False,False,-0.1447213175425508
2021-06-14,1737,1865.6,39066.82,22110.247073535502,5.8499891698111635e-06,0.0,22110.257987275298,22110.247073535502,0.010913739795199707,0.0,gold,none,0,0,287.4155111111048,1728.4599999999991,none,False,False,-0.14472132103875968
2021-06-15,1738,1865.1,40525.8,22110.247073535502,5.8499891698111635e-06,0.0,22110.2579843503,22110.247073535502,0.0109108148006148,0.0,gold,none,0,0,164.52337777777598,3821.230000000003,none,False,False,-0.14472132115190572
2021-06-16,1739,1860.75,40188.56,22110.247073535502,5.8499891698111635e-06,0.0,22110.25795890285,22110.247073535502,0.010885367347726122,0.0,gold,none,0,0,188.5129000000005,2875.3799999999974,none,False,False,-0.1447213221362752
2021-06-17,1740,1778.7,38324.87,22110.247073535502,5.8499891698111635e-06,0.0,22110.257478911237,22110.247073535502,0.010405375736343116,0.0,gold,none,0,0,7311.960099999998,2829.970000000001,none,False,False,-0.14472134070352083
2021-06-18,1741,1773.1,38068.04,22110.247073535502,5.8499891698111635e-06,0.0,22110.2574461513,22110.247073535502,0.010372615796992174,0.0,gold,none,0,0,5423.340544444459,2092875.3067804647,none,False,False,-0.14472134197075515
2021-06-19,1742,1773.1,35729.82,22110.247073535502,5.8499891698111635e-06,0.0,22110.2574461513,22110.247073535502,0.010372615796992174,0.0,gold,none,0,0,3042.625599999984,13093035.664899949,none,False,False,-0.14472134197075515
2021-06-20,1743,1773.1,35524.17,22110.247073535502,5.8499891698111635e-06,0.0,22110.2574461513,22110.247073535502,0.010372615796992174,0.0,gold,none,0,0,943.1041000000023,8053358.568336026,none,False,False,-0.14472134197075515
2021-06-21,1744,1775.05,35592.35,22110.247073535502,5.8499891698111635e-06,0.0,22110.25745755878,22110.247073535502,0.010384023275873306,0.0,gold,none,0,0,0.0021777777777738164,2526279.247947087,none,False,False,-0.14472134152948601
2021-06-22,1745,1775.05,31686.55,22110.247073535502,5.8499891698111635e-06,0.0,22110.25745755878,22110.247073535502,0.010384023275873306,0.0,gold,none,0,0,1.9500000000000455,20193034.11955601,none,False,False,-0.14472134152948601
2021-06-23,1746,1791.6,32447.59,22110.247073535502,5.8499891698111635e-06,0.0,22110.257554376098,22110.247073535502,0.01048084059663368,0.0,gold,none,0,0,18.5,5963256.552483995,none,False,False,-0.14472133778435614
2021-06-24,1747,1784.85,33674.66,22110.247073535502,5.8499891698111635e-06,0.0,22110.25751488867,22110.247073535502,0.010441353169737455,0.0,gold,none,0,0,11.75,321099.0223359948,none,False,False,-0.14472133931182596
2021-06-25,1748,1786.65,34639.38,22110.247073535502,5.8499891698111635e-06,0.0,22110.257525418652,22110.247073535502,0.010451883150243115,0.0,gold,none,0,0,11.600000000000136,0.0,none,False,False,-0.14472133890450067
2021-06-26,1749,1786.65,31640.58,22110.247073535502,5.8499891698111635e-06,0.0,22110.257525418652,22110.247073535502,0.010451883150243115,0.0,gold,none,0,0,11.600000000000136,1075746.501123994,none,False,False,-0.14472133890450067
2021-06-27,1750,1786.65,32160.91,22110.247073535502,5.8499891698111635e-06,0.0,22110.257525418652,22110.247073535502,0.010451883150243115,0.0,gold,none,0,0,1.3688999999996383,856630.4618777739,none,False,False,-0.14472133890450067
2021-06-28,1751,1780.3,34644.45,22110.247073535502,5.8499891698111635e-06,0.0,22110.25748827122,22110.247073535502,0.010414735719014814,0.0,gold,none,0,0,28.373377777779456,969.7899999999936,none,False,False,-0.1447213403414539
2021-06-29,1752,1755.45,34456.67,22110.247073535502,5.8499891698111635e-06,0.0,22110.25734289899,22110.247073535502,0.010269363488145007,0.0,gold,none,0,0,799.3813777777895,0.0,none,False,False,-0.14472134596480624
2021-06-30,1753,1763.15,35847.7,22110.247073535502,5.8499891698111635e-06,0.0,22110.257387943908,22110.247073535502,0.010314408404752553,0.0,gold,none,0,0,272.360011111111,4207.119999999995,none,False,False,-0.14472134422235894
2021-07-01,1754,1781.5,35047.36,22110.247073535502,5.8499891698111635e-06,0.0,22110.257495291207,22110.247073535502,0.010421755706018589,0.0,gold,none,0,0,0.0,2886.4500000000007,none,False,False,-0.14472134006990367
2021-07-02,1755,1786.15,33536.88,22110.247073535502,5.8499891698111635e-06,0.0,22110.25752249366,22110.247073535502,0.01044895815565821,0.0,gold,none,0,0,5.850000000000136,1633357.2728217926,none,False,False,-0.1447213390176465
2021-07-03,1756,1786.15,33856.86,22110.247073535502,5.8499891698111635e-06,0.0,22110.25752249366,22110.247073535502,0.01044895815565821,0.0,gold,none,0,0,30.700000000000045,857963.7626777693,none,False,False,-0.1447213390176465
2021-07-04,1757,1786.15,34688.98,22110.247073535502,5.8499891698111635e-06,0.0,22110.25752249366,22110.247073535502,0.01044895815565821,0.0,gold,none,0,0,23.0,19723.0190951076,none,False,False,-0.1447213390176465
2021-07-05,1758,1791.35,35309.3,22110.247073535502,5.8499891698111635e-06,0.0,22110.2575529136,22110.247073535502,0.010479378099341227,0.0,gold,none,0,0,9.849999999999909,261.9400000000023,none,False,False,-0.144721337840929
2021-07-06,1759,1809.85,33747.97,22110.247073535502,5.8499891698111635e-06,0.0,22110.2576611384,22110.247073535502,0.010587602898982734,0.0,gold,none,0,0,23.699999999999818,126062.8695111085,none,False,False,-0.14472133365453
2021-07-07,1760,1804.65,34211.01,22110.247073535502,5.8499891698111635e-06,0.0,22110.257630718457,22110.247073535502,0.010557182955299716,0.0,gold,none,0,0,18.5,27998.65958400045,none,False,False,-0.1447213348312475
2021-07-08,1761,1807.7,33839.04,22110.247073535502,5.8499891698111635e-06,0.0,22110.257648560924,22110.247073535502,0.010575025422267641,0.0,gold,none,0,0,21.549999999999955,499516.2940484487,none,False,False,-0.14472133414105737
2021-07-09,1762,1806.0,32877.41,22110.247073535502,5.8499891698111635e-06,0.0,22110.25763861594,22110.247073535502,0.010565080440678961,0.0,gold,none,0,0,14.650000000000091,2067029.2136111124,none,False,False,-0.14472133452575353
2021-07-10,1763,1806.0,33818.52,22110.247073535502,5.8499891698111635e-06,0.0,22110.25763861594,22110.247073535502,0.010565080440678961,0.0,gold,none,0,0,1.5960111111110804,70.54999999999563,none,False,False,-0.14472133452575353
2021-07-11,1764,1806.0,33515.57,22110.247073535502,5.8499891698111635e-06,0.0,22110.25763861594,22110.247073535502,0.010565080440678961,0.0,gold,none,0,0,1.349999999999909,53284.027777778894,none,False,False,-0.14472133452575353
2021-07-12,1765,1792.4,34227.64,22110.247073535502,5.8499891698111635e-06,0.0,22110.25755905609,22110.247073535502,0.01048552058796953,0.0,gold,none,0,0,175.82759999999976,388.59999999999854,none,False,False,-0.14472133760332262
2021-07-13,1766,1813.85,33158.25,22110.247073535502,5.8499891698111635e-06,0.0,22110.25768453836,22110.247073535502,0.010611002855661978,0.0,gold,none,0,0,7.849999999999909,87916.99406400097,none,False,False,-0.1447213327493625
2021-07-14,1767,1823.2,32686.56,22110.247073535502,5.8499891698111635e-06,0.0,22110.257739235756,22110.247073535502,0.010665700254399713,0.0,gold,none,0,0,17.200000000000045,939925.0793404364,none,False,False,-0.14472133063353387
2021-07-15,1768,1823.75,32814.61,22110.247073535502,5.8499891698111635e-06,0.0,22110.25774245325,22110.247073535502,0.01066891774844311,0.0,gold,none,0,0,17.75,438397.5974560024,none,False,False,-0.14472133050907332
2021-07-16,1769,1824.3,31738.59,22110.247073535502,5.8499891698111635e-06,0.0,22110.257745670744,22110.247073535502,0.010672135242486506,0.0,gold,none,0,0,31.899999999999864,2375675.562780434,none,False,False,-0.14472133038461288
2021-07-17,1770,1824.3,31421.25,22110.247073535502,5.8499891698111635e-06,0.0,22110.257745670744,22110.247073535502,0.010672135242486506,0.0,gold,none,0,0,10.450000000000045,1531158.7600000035,none,False,False,-0.14472133038461288
2021-07-18,1771,1824.3,31520.66,22110.247073535502,5.8499891698111635e-06,0.0,22110.257745670744,22110.247073535502,0.010672135242486506,0.0,gold,none,0,0,1.099999999999909,583723.5043240001,none,False,False,-0.14472133038461288
2021-07-19,1772,1814.9,31783.49,22110.247073535502,5.8499891698111635e-06,0.0,22110.257690680846,22110.247073535502,0.010617145344290282,0.0,gold,none,0,0,73.7880999999986,50284.17557511032,none,False,False,-0.14472133251175612
2021-07-20,1773,1823.05,30815.94,22110.247073535502,5.8499891698111635e-06,0.0,22110.257738358257,22110.247073535502,0.01066482275602424,0.0,gold,none,0,0,0.0,545997.8402777796,none,False,False,-0.1447213306674776
2021-07-21,1774,1802.15,29790.24,22110.247073535502,5.8499891698111635e-06,0.0,22110.257616093484,22110.247073535502,0.01054255798237519,0.0,gold,none,0,0,346.95271111111526,2373218.3026417713,none,False,False,-0.14472133539697718
2021-07-22,1775,1799.45,32118.06,22110.247073535502,5.8499891698111635e-06,0.0,22110.257600298515,22110.247073535502,0.010526763011616699,0.0,gold,none,0,0,305.666944444445,597.4000000000015,none,False,False,-0.144721336007965
2021-07-23,1776,1799.6,32297.89,22110.247073535502,5.8499891698111635e-06,0.0,22110.25760117601,22110.247073535502,0.01052764050999217,0.0,gold,none,0,0,140.2645444444478,514.3999999999978,none,False,False,-0.14472133597402137
2021-07-24,1777,1799.6,33581.63,22110.247073535502,5.8499891698111635e-06,0.0,22110.25760117601,22110.247073535502,0.01052764050999217,0.0,gold,none,0,0,71.68444444444496,2765.6899999999987,none,False,False,-0.14472133597402137
2021-07-25,1778,1799.6,34279.34,22110.247073535502,5.8499891698111635e-06,0.0,22110.25760117601,22110.247073535502,0.01052764050999217,0.0,gold,none,0,0,0.6560999999999116,4489.099999999995,none,False,False,-0.14472133597402137
2021-07-26,1779,1800.2,35365.2,22110.247073535502,5.8499891698111635e-06,0.0,22110.257604686005,22110.247073535502,0.010531150503494057,0.0,gold,none,0,0,0.75,3247.139999999996,none,False,False,-0.1447213358382462
2021-07-27,1780,1800.35,37318.14,22110.247073535502,5.8499891698111635e-06,0.0,22110.257605563504,22110.247073535502,0.010532028001869528,0.0,gold,none,0,0,0.75,5020.25,none,False,False,-0.14472133580430246
2021-07-28,1781,1796.6,39405.95,22110.247073535502,5.8499891698111635e-06,0.0,22110.257583626044,22110.247073535502,0.010510090542482736,0.0,gold,none,0,0,9.12039999999989,5824.32,none,False,False,-0.14472133665289688
2021-07-29,1782,1829.3,40002.53,22110.247073535502,5.8499891698111635e-06,0.0,22110.25777492069,22110.247073535502,0.010701385188335561,0.0,gold,none,0,0,29.700000000000045,5723.190000000002,none,False,False,-0.14472132925315362
2021-07-30,1783,1825.75,40005.93,22110.247073535502,5.8499891698111635e-06,0.0,22110.25775415323,22110.247073535502,0.010680617726782731,0.0,gold,none,0,0,25.549999999999955,4640.730000000003,none,False,False,-0.14472133005648957
2021-07-31,1784,1825.75,42214.15,22110.247073535502,5.8499891698111635e-06,0.0,22110.25775415323,22110.247073535502,0.010680617726782731,0.0,gold,none,0,0,25.40000000000009,4896.010000000002,none,False,False,-0.14472133005648957
2021-08-01,1785,1825.75,41659.06,22110.247073535502,5.8499891698111635e-06,0.0,22110.25775415323,22110.247073535502,0.010680617726782731,0.0,gold,none,0,0,29.15000000000009,2253.1100000000006,none,False,False,-0.14472133005648957
2021-08-02,1786,1811.45,40000.46,22110.247073535502,5.8499891698111635e-06,0.0,22110.257670498384,22110.247073535502,0.010596962881654433,0.0,gold,none,0,0,211.1208999999992,443600.4011111008,none,False,False,-0.14472133329246295
2021-08-03,1787,1812.65,39193.94,22110.247073535502,5.8499891698111635e-06,0.0,22110.25767751837,22110.247073535502,0.010603982868658206,0.0,gold,none,0,0,106.50240000000338,2811030.034027115,none,False,False,-0.14472133302091283
2021-08-04,1788,1829.1,38138.0,22110.247073535502,5.8499891698111635e-06,0.0,22110.25777375069,22110.247073535502,0.010700215190501598,0.0,gold,none,0,0,3.349999999999909,7901439.902499984,none,False,False,-0.14472132929841208
2021-08-05,1789,1800.75,39750.14,22110.247073535502,5.8499891698111635e-06,0.0,22110.2576079035,22110.247073535502,0.010534367997537453,0.0,gold,none,0,0,300.9068444444493,142028.4844444459,none,False,False,-0.14472133571378576
2021-08-06,1790,1762.9,40882.0,22110.247073535502,5.8499891698111635e-06,0.0,22110.257386481408,22110.247073535502,0.0103129459074601,0.0,gold,none,0,0,2278.7893444444458,881.5400000000009,none,False,False,-0.14472134427893202
2021-08-07,1791,1762.9,42825.95,22110.247073535502,5.8499891698111635e-06,0.0,22110.257386481408,22110.247073535502,0.0103129459074601,0.0,gold,none,0,0,1747.7973777777734,3632.0099999999948,none,False,False,-0.14472134427893202
2021-08-08,1792,1762.9,44634.13,22110.247073535502,5.8499891698111635e-06,0.0,22110.257386481408,22110.247073535502,0.0103129459074601,0.0,gold,none,0,0,1034.2656000000052,6496.129999999997,none,False,False,-0.14472134427893202
2021-08-09,1793,1738.85,43816.14,22110.247073535502,5.8499891698111635e-06,0.0,22110.25724578917,22110.247073535502,0.01017225366792614,0.0,gold,none,0,0,1229.4373444444564,4066.0,none,False,False,-0.14472134972125072
2021-08-10,1794,1723.35,46333.46,22110.247073535502,5.8499891698111635e-06,0.0,22110.257155114337,22110.247073535502,0.010081578835794068,0.0,gold,none,0,0,1136.1393777777957,5451.459999999999,none,False,False,-0.14472135322877433
2021-08-11,1795,1743.6,45608.37,22110.247073535502,5.8499891698111635e-06,0.0,22110.25727357662,22110.247073535502,0.010200041116482744,0.0,gold,none,0,0,62.88490000000101,2782.4200000000055,none,False,False,-0.14472134864636443
2021-08-12,1796,1747.4,45611.46,22110.247073535502,5.8499891698111635e-06,0.0,22110.257295806576,22110.247073535502,0.010222271075328028,0.0,gold,none,0,0,0.0,977.3300000000017,none,False,False,-0.1447213477864555
2021-08-13,1797,1773.85,44417.78,22110.247073535502,5.8499891698111635e-06,0.0,22110.25745053879,22110.247073535502,0.010377003288869532,0.0,gold,none,0,0,35.0,500664.7392111229,none,False,False,-0.14472134180103635
2021-08-14,1798,1773.85,47833.98,22110.247073535502,5.8499891698111635e-06,0.0,22110.25745053879,22110.247073535502,0.010377003288869532,0.0,gold,none,0,0,50.5,1500.520000000004,none,False,False,-0.14472134180103635
2021-08-15,1799,1773.85,47112.19,22110.247073535502,5.8499891698111635e-06,0.0,22110.25745053879,22110.247073535502,0.010377003288869532,0.0,gold,none,0,0,30.25,1503.8199999999997,none,False,False,-0.14472134180103635
2021-08-16,1800,1786.35,47056.41,22110.247073535502,5.8499891698111635e-06,0.0,22110.257523663655,22110.247073535502,0.010450128153492172,0.0,gold,none,0,0,38.94999999999982,1444.9500000000044,none,False,False,-0.14472133897238826
2021-08-17,1801,1789.45,45982.55,22110.247073535502,5.8499891698111635e-06,0.0,22110.257541798623,22110.247073535502,0.010468263119918587,0.0,gold,none,0,0,15.600000000000136,116440.64275599777,none,False,False,-0.14472133827088351
2021-08-18,1802,1783.45,44648.57,22110.247073535502,5.8499891698111635e-06,0.0,22110.257506698686,22110.247073535502,0.01043316318489972,0.0,gold,none,0,0,9.600000000000136,5655838.410933765,none,False,False,-0.14472133962863454
2021-08-19,1803,1782.05,44777.86,22110.247073535502,5.8499891698111635e-06,0.0,22110.2574985087,22110.247073535502,0.010424973200061983,0.0,gold,none,0,0,8.200000000000045,2590241.3199804407,none,False,False,-0.14472133994544323
