date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2018-03-30,565,1323.85,6882.531667,2267.8294783099655,0.0,0.0,2267.8294783099655,2267.8294783099655,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5025965587683056
2018-03-31,566,1323.85,6935.48,2267.8294783099655,0.0,0.0,2267.8294783099655,2267.8294783099655,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5025965587683056
2018-04-01,567,1323.85,6937.56,2267.8294783099655,0.0,0.0,2267.8294783099655,2267.8294783099655,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5025965587683056
2018-04-02,568,1323.85,7035.848333,2267.8294783099655,0.0,0.0,2267.8294783099655,2267.8294783099655,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5025965587683056
2018-04-03,569,1333.45,7410.435,1111.2364443718832,0.0,0.1530159483424364,2245.1511835268657,1111.2364443718832,0.0,1133.9147391549827,none,none,0,12,9.600000000000136,527.9033330000002,btc,False,False,-0.5075705931806225
2018-04-04,570,1337.3,7426.48,1111.2364443718832,0.0,0.1530159483424364,2247.6063244180204,1111.2364443718832,0.0,1136.369880046137,btc,none,0,11,13.450000000000045,491.0,none,False,False,-0.5070321066940287
2018-04-05,571,1327.7,6826.51,1111.2364443718832,0.0,0.1530159483424364,2155.8013458910086,1111.2364443718832,0.0,1044.5649015191254,btc,none,0,10,0.0,0.0,none,False,False,-0.5271677088979332
2018-04-06,572,1331.2,6603.876667,1111.2364443718832,0.0,0.1530159483424364,2121.734895309376,1111.2364443718832,0.0,1010.4984509374931,btc,none,0,9,7.350000000000136,0.0,none,False,False,-0.5346395095389942
2018-04-07,573,1331.2,6634.68,1111.2364443718832,0.0,0.1530159483424364,2126.4482965204793,1111.2364443718832,0.0,1015.211852148596,btc,none,0,8,0.0,0.0,none,False,False,-0.5336057184163673
2018-04-08,574,1331.2,7017.656667,1111.2364443718832,0.0,0.1530159483424364,2185.04983441451,1111.2364443718832,0.0,1073.8133900426265,btc,none,0,7,0.0,0.0,none,False,False,-0.520752632728601
2018-04-09,575,1331.95,6699.273333,1111.2364443718832,0.0,0.1530159483424364,2136.332106626073,1111.2364443718832,0.0,1025.0956622541896,btc,none,0,6,4.25,0.0,none,False,False,-0.5314379005949557
2018-04-10,576,1338.95,6784.41,1111.2364443718832,0.0,0.1530159483424364,2149.359374465792,1111.2364443718832,0.0,1038.122930093909,btc,none,0,5,7.75,180.5333329999994,none,False,False,-0.5285806276318439
2018-04-11,577,1350.75,6926.266667,1111.2364443718832,0.0,0.1530159483424364,2171.0657068954943,1111.2364443718832,0.0,1059.829262523611,btc,none,0,4,19.549999999999955,291.5866669999996,none,False,False,-0.523819773894684
2018-04-12,578,1341.35,7847.845,1111.2364443718832,0.0,0.1530159483424364,2312.081889491331,1111.2364443718832,0.0,1200.8454451194477,btc,none,0,3,10.149999999999864,830.1883330000001,none,False,False,-0.4928906695844264
2018-04-13,579,1343.7,7941.46,1111.2364443718832,0.0,0.1530159483424364,2326.406477495408,1111.2364443718832,0.0,1215.170033123525,btc,none,0,2,11.75,1242.186667,none,False,False,-0.489748855159841
2018-04-14,580,1343.7,8036.511051,1111.2364443718832,0.0,0.1530159483424364,2340.9508042051184,1111.2364443718832,0.0,1229.7143598332352,btc,none,0,1,4.75,1252.1010510000006,none,False,False,-0.48655884540602157
2018-04-15,581,1343.7,8340.748333,1111.2364443718832,0.0,0.1530159483424364,2387.5039604314734,1111.2364443718832,0.0,1276.2675160595904,btc,none,0,0,0.0,1414.4816659999997,none,False,False,-0.47634833340383975
2018-04-16,582,1349.35,8368.1,1111.2364443718832,0.0,0.1530159483424364,2391.689201696225,1111.2364443718832,0.0,1280.452757324342,btc,none,0,0,8.0,520.2550000000001,none,False,False,-0.4754303836958115
2018-04-17,583,1342.1,7895.416926,1111.2364443718832,0.0,0.1530159483424364,2319.361152862697,1111.2364443718832,0.0,1208.1247084908139,btc,none,0,0,0.0,0.0,none,False,False,-0.49129410745963753
2018-04-18,584,1351.45,8164.937426,1111.2364443718832,0.0,0.1530159483424364,2360.602087767925,1111.2364443718832,0.0,1249.3656433960416,btc,none,0,0,7.75,128.426375,none,False,False,-0.4822487259008973
2018-04-19,585,1348.6,8175.96,1111.2364443718832,0.0,0.1530159483424364,2362.2887173817094,1111.2364443718832,0.0,1251.0522730098262,btc,none,0,0,4.899999999999864,0.0,none,False,False,-0.48187879712891346
2018-04-20,586,1336.75,8852.718333,1111.2364443718832,0.0,0.1530159483424364,2465.843535504351,1111.2364443718832,0.0,1354.6070911324678,btc,none,0,0,0.0,484.61833300000035,none,False,False,-0.4591661005249742
2018-04-21,587,1336.75,8807.205,1111.2364443718832,0.0,0.1530159483424364,2458.8792696931305,1111.2364443718832,0.0,1347.6428253212475,btc,none,0,0,0.0,911.788074,none,False,False,-0.4606935741790934
2018-04-22,588,1336.75,8930.6,1111.2364443718832,0.0,0.1530159483424364,2477.760672638846,1111.2364443718832,0.0,1366.5242282669626,btc,none,0,0,0.0,765.662574,none,False,False,-0.45655231272610264
2018-04-23,589,1324.3,8933.861667,1111.2364443718832,0.0,0.1530159483424364,2478.2597597080276,1111.2364443718832,0.0,1367.0233153361446,btc,none,0,0,0.0,757.9016669999992,none,False,False,-0.456442847870804
2018-04-24,590,1328.85,9555.542,1111.2364443718832,0.0,0.1530159483424364,2573.3867654278647,1111.2364443718832,0.0,1462.1503210559813,btc,none,0,0,0.0,702.8236669999987,none,False,False,-0.4355786248541884
2018-04-25,591,1321.65,9658.11,1111.2364443718832,0.0,0.1530159483424364,2589.0813052174517,1111.2364443718832,0.0,1477.8448608455685,btc,none,0,0,0.0,850.9050000000007,none,False,False,-0.43213633866179535
2018-04-26,592,1320.7,9258.398333,1111.2364443718832,0.0,0.1530159483424364,2527.9190454279105,1111.2364443718832,0.0,1416.6826010560271,btc,none,0,0,0.0,327.7983329999988,none,False,False,-0.445551067936545
2018-04-27,593,1321.5,9010.32,1111.2364443718832,0.0,0.1530159483424364,2489.959104040705,1111.2364443718832,0.0,1378.7226596688215,btc,none,0,0,0.0,0.0,none,False,False,-0.45387682860573786
2018-04-28,594,1321.5,8928.55,1111.2364443718832,0.0,0.1530159483424364,2477.4469899447436,1111.2364443718832,0.0,1366.2105455728604,btc,none,0,0,0.0,0.0,none,False,False,-0.45662111280697015
2018-04-29,595,1321.5,9334.281667,1111.2364443718832,0.0,0.1530159483424364,2539.530405743306,1111.2364443718832,0.0,1428.293961371423,btc,none,0,0,0.0,0.0,none,False,False,-0.4430043462215759
2018-04-30,596,1313.2,9259.57,1111.2364443718832,0.0,0.1530159483424364,2528.098329165057,1111.2364443718832,0.0,1416.8618847931737,btc,none,0,0,0.0,1.1716670000005251,none,False,False,-0.4455117456027159
2018-05-01,597,1307.1,9239.55,1111.2364443718832,0.0,0.1530159483424364,2525.034949879241,1111.2364443718832,0.0,1413.7985055073582,btc,none,0,0,0.0,229.22999999999956,none,False,False,-0.4461836371241623
2018-05-02,598,1304.2,9221.426,1111.2364443718832,0.0,0.1530159483424364,2522.2616888314833,1111.2364443718832,0.0,1411.0252444596,btc,none,0,0,0.0,292.8760000000002,none,False,False,-0.4467918969610599
2018-05-03,599,1315.05,9639.268333,1111.2364443718832,0.0,0.1530159483424364,2586.198229673094,1111.2364443718832,0.0,1474.961785301211,btc,none,0,0,0.0,304.9866660000007,none,False,False,-0.43276868413168634
2018-05-04,600,1309.4,9753.35,1111.2364443718832,0.0,0.1530159483424364,2603.654544137585,1111.2364443718832,0.0,1492.418099765702,btc,none,0,0,0.0,493.78000000000065,none,False,False,-0.428939987587742
2018-05-05,601,1309.4,9803.306667,1111.2364443718832,0.0,0.1530159483424364,2611.298710914618,1111.2364443718832,0.0,1500.0622665427345,btc,none,0,0,0.0,563.7566670000015,none,False,False,-0.4272633911343443
2018-05-06,602,1309.4,9630.136277,1111.2364443718832,0.0,0.1530159483424364,2584.800879463938,1111.2364443718832,0.0,1473.5644350920547,btc,none,0,0,5.2000000000000455,408.71027700000013,none,False,False,-0.43307516520060596
2018-05-07,603,1309.4,9631.44,1111.2364443718832,0.0,0.1530159483424364,2585.000369875159,1111.2364443718832,0.0,1473.7639255032757,btc,none,0,0,0.0,0.0,none,False,False,-0.4330314109333725
2018-05-08,604,1306.6,9228.608333,1111.2364443718832,0.0,0.1530159483424364,2523.3607003267894,1111.2364443718832,0.0,1412.1242559549062,btc,none,0,0,0.0,0.0,none,False,False,-0.4465508505751007
2018-05-09,605,1313.85,9322.041667,1111.2364443718832,0.0,0.1530159483424364,2537.6574905355947,1111.2364443718832,0.0,1426.4210461637117,btc,none,0,0,4.449999999999818,0.0,none,False,False,-0.44341513304587676
2018-05-10,606,1318.8,9310.37,1111.2364443718832,0.0,0.1530159483424364,2535.871539340853,1111.2364443718832,0.0,1424.6350949689697,btc,none,0,0,9.399999999999864,0.0,none,False,False,-0.44380684603780707
2018-05-11,607,1324.35,8468.788,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,btc,0,0,14.949999999999818,0.0,none,False,False,-0.47773561464342096
2018-05-12,608,1324.35,8484.346667,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,17.75,0.0,none,False,False,-0.47773561464342096
2018-05-13,609,1324.35,8463.52,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,10.5,0.0,none,False,False,-0.47773561464342096
2018-05-14,610,1319.85,8652.038333,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-05-15,611,1295.0,8511.458,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-05-16,612,1291.25,8471.06,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-05-17,613,1289.5,8106.118333,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-05-18,614,1288.3,8240.055,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-05-19,615,1288.3,8239.08,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-05-20,616,1288.3,8507.406667,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,36.3466669999998,none,False,False,-0.47773561464342096
2018-05-21,617,1288.35,8385.556187,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,279.4378539999998,none,False,False,-0.47773561464342096
2018-05-22,618,1293.05,8396.63,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,4.75,156.5749999999989,none,False,False,-0.47773561464342096
2018-05-23,619,1289.0,7555.74,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-05-24,620,1304.85,7566.193333,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,16.549999999999955,0.0,none,False,False,-0.47773561464342096
2018-05-25,621,1303.5,7576.78,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,15.150000000000091,0.0,none,False,False,-0.47773561464342096
2018-05-26,622,1303.5,7342.908333,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,10.450000000000045,0.0,none,False,False,-0.47773561464342096
2018-05-27,623,1303.5,7361.831667,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,14.5,0.0,none,False,False,-0.47773561464342096
2018-05-28,624,1303.5,7344.56,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-05-29,625,1295.5,7459.876667,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-05-30,626,1300.7,7385.395,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-05-31,627,1305.35,7386.72,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,1.849999999999909,24.888332999999875,none,False,False,-0.47773561464342096
2018-06-01,628,1294.6,7535.146667,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,190.58666699999958,none,False,False,-0.47773561464342096
2018-06-02,629,1294.6,7645.146667,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,185.26999999999953,none,False,False,-0.47773561464342096
2018-06-03,630,1294.6,7637.14,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,251.7449999999999,none,False,False,-0.47773561464342096
2018-06-04,631,1295.45,7500.273333,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-05,632,1292.05,7615.722142,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,80.57547499999964,none,False,False,-0.47773561464342096
2018-06-06,633,1300.1,7619.43,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,5.5,0.0,none,False,False,-0.47773561464342096
2018-06-07,634,1297.25,7676.271667,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,2.650000000000091,39.13166699999965,none,False,False,-0.47773561464342096
2018-06-08,635,1298.25,7620.153333,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,2.7999999999999545,119.88000000000011,none,False,False,-0.47773561464342096
2018-06-09,636,1298.25,7615.54,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,6.2000000000000455,0.0,none,False,False,-0.47773561464342096
2018-06-10,637,1298.25,6776.888333,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-11,638,1299.6,6875.678333,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,2.349999999999909,0.0,none,False,False,-0.47773561464342096
2018-06-12,639,1298.65,6879.31,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.40000000000009095,0.0,none,False,False,-0.47773561464342096
2018-06-13,640,1296.15,6315.7,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-14,641,1302.75,6647.013333,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,4.5,0.0,none,False,False,-0.47773561464342096
2018-06-15,642,1285.25,6637.41,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-16,643,1285.25,6509.426667,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-17,644,1285.25,6464.411667,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-18,645,1281.55,6445.79,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-19,646,1276.15,6737.0,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,99.59000000000015,none,False,False,-0.47773561464342096
2018-06-20,647,1274.2,6714.718333,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,205.29166600000008,none,False,False,-0.47773561464342096
2018-06-21,648,1266.15,6760.83,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,296.4183329999996,none,False,False,-0.47773561464342096
2018-06-22,649,1269.15,6332.573333,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-23,650,1269.15,6141.605833,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-24,651,1269.15,6170.46,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-25,652,1268.7,6211.4475,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-26,653,1260.3,6218.595,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-27,654,1254.6,6097.46,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-28,655,1251.55,6107.896154,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-29,656,1250.45,5908.7025,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.47773561464342096
2018-06-30,657,1250.45,6223.28,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,4.684999999999491,none,False,False,-0.47773561464342096
2018-07-01,658,1250.45,6374.754167,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,277.294167,none,False,False,-0.47773561464342096
2018-07-02,659,1247.8,6466.069167,2381.178878960308,0.0,0.0,2381.178878960308,2381.178878960308,0.0,0.0,none,none,0,0,0.0,358.1730129999996,none,False,False,-0.47773561464342096
2018-07-03,660,1251.75,6626.44,1166.777650690551,0.0,0.17967256014996802,2357.3670901707046,1166.777650690551,0.0,1190.589439480154,none,none,0,12,1.2999999999999545,717.7374999999993,btc,False,False,-0.4829582584969867
2018-07-04,661,1255.65,6593.289167,1166.777650690551,0.0,0.17967256014996802,2351.410795134491,1166.777650690551,0.0,1184.63314444394,btc,none,0,11,5.2000000000000455,370.00916700000016,none,False,False,-0.4842646537424581
2018-07-05,662,1255.5,6603.376667,1166.777650690551,0.0,0.17967256014996802,2353.223242085004,1166.777650690551,0.0,1186.445591394453,btc,none,0,10,5.0499999999999545,228.6225000000004,none,False,False,-0.4838671294317207
2018-07-06,663,1255.35,6555.51,1166.777650690551,0.0,0.17967256014996802,2344.6229154792677,1166.777650690551,0.0,1177.8452647887168,btc,none,0,9,7.5499999999999545,89.44083300000057,none,False,False,-0.485753440589735
2018-07-07,664,1255.35,6594.281667,1166.777650690551,0.0,0.17967256014996802,2351.58912015044,1166.777650690551,0.0,1184.811469459889,btc,none,0,8,3.599999999999909,0.0,none,False,False,-0.4842255416851191
2018-07-08,665,1255.35,6753.559167,1166.777650690551,0.0,0.17967256014996802,2380.2069163497263,1166.777650690551,0.0,1213.4292656591754,btc,none,0,7,0.0,160.27000000000044,none,False,False,-0.47794879537498636
