date,t,asset,side,qty,price,notional,fee_paid,cash_change,reason,signal_score
2021-04-05,1668,btc,sell,0.0,3728.17,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-05,1668,gold,buy,4.327608592143956e-07,1690.86,0.0007317380264112529,7.317380264112528e-06,-0.0007390554066753654,buy_reversion,0.00587777777780195
2021-04-06,1669,gold,sell,0.0,1690.93,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-06,1669,btc,sell,0.0,3727.26,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-06,1669,btc,buy,3.5444165166587974e-11,3727.26,1.321096190588167e-07,2.642192381176334e-09,-1.3475181143999303e-07,buy_reversion,2.339244091623859e-06
2021-04-07,1670,gold,sell,0.0,1691.04,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-07,1670,btc,sell,0.0,3726.44,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-07,1670,btc,buy,3.144690572827882e-11,3726.44,1.1718500738208734e-07,2.3437001476417467e-09,-1.195287075297291e-07,buy_reversion,2.0745198624711295e-06
2021-04-08,1671,gold,sell,0.0,1691.19,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-08,1671,btc,sell,0.0,3725.73,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-08,1671,btc,buy,2.5999653794497974e-11,3725.73,9.686769013177493e-08,1.937353802635499e-09,-9.880504393441043e-08,buy_reversion,1.7145167627008006e-06
2021-04-09,1672,gold,sell,0.0,1691.38,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-09,1672,btc,sell,0.0,3725.17,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-09,1672,btc,buy,1.9300440623711652e-11,3725.17,7.189742239823194e-08,1.4379484479646389e-09,-7.333537084619658e-08,buy_reversion,1.272362411574169e-06
2021-04-10,1673,gold,sell,0.0,1691.38,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-04-10,1673,btc,sell,0.0,3724.77,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-10,1673,btc,buy,1.2535043221366415e-11,3724.77,4.6690152939648984e-08,9.338030587929797e-10,-4.7623955998441965e-08,buy_reversion,8.261828403338748e-07
2021-04-11,1674,gold,sell,0.0,1691.38,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-04-11,1674,btc,sell,0.0,3724.57,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-11,1674,btc,buy,6.308071060381885e-12,3724.57,2.3494852229366558e-08,4.698970445873311e-10,-2.396474927395389e-08,buy_reversion,4.157193811191246e-07
2021-04-12,1675,gold,sell,0.0,1692.23,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-12,1675,btc,sell,0.0,3724.58,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-12,1675,btc,buy,1.802675747771083e-12,3724.58,6.71421003663322e-09,1.3428420073266442e-10,-6.848494237365885e-09,buy_reversion,1.1880197024838195e-07
2021-04-13,1676,gold,sell,0.0,1692.6,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-13,1676,btc,sell,0.0,3724.83,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-13,1676,gold,buy,8.963956579645458e-05,1692.6,0.15172392906707902,0.0015172392906707903,-0.1532411683577498,buy_momentum,1.2199999999998
2021-04-14,1677,gold,sell,0.0,1693.01,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-14,1677,btc,sell,0.0,3725.32,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-14,1677,gold,buy,0.00011961919243107339,1693.01,0.20251648897773156,0.0020251648897773155,-0.20454165386750886,buy_momentum,1.6299999999998818
2021-04-15,1678,gold,sell,0.0,1693.47,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-15,1678,btc,sell,0.0,3726.09,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-15,1678,gold,buy,0.00015314437921207325,1693.47,0.2593454118642697,0.002593454118642697,-0.2619388659829124,buy_momentum,2.089999999999918
2021-04-16,1679,gold,sell,0.0,1693.97,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-16,1679,btc,sell,0.0,3727.13,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-16,1679,gold,buy,0.00012726410459379454,1693.97,0.21558157525875016,0.0021558157525875016,-0.21773739101133766,buy_momentum,1.740000000000009
2021-04-17,1680,gold,sell,0.0,1693.97,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-04-17,1680,btc,sell,0.0,3728.46,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-17,1680,btc,buy,1.9397528663783342e-11,3728.46,7.232290972176964e-08,1.4464581944353929e-09,-7.376936791620503e-08,buy_momentum,1.2861394557823515e-06
2021-04-18,1681,gold,sell,0.0,1693.97,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-04-18,1681,btc,sell,0.0,3730.08,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-18,1681,btc,buy,2.538356111559703e-11,3730.08,9.468271364606617e-08,1.8936542729213233e-09,-9.65763679189875e-08,buy_momentum,1.6845019801744605e-06
2021-04-19,1682,gold,sell,0.0,1695.72,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-19,1682,btc,sell,0.0,3732.01,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-19,1682,gold,buy,0.00016405578528879672,1695.72,0.2781926762299184,0.002781926762299184,-0.28097460299221755,buy_momentum,2.25
2021-04-20,1683,gold,sell,0.0,1696.39,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-20,1683,btc,sell,0.0,3734.23,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-20,1683,gold,buy,0.00017607547562957594,1696.39,0.29869267610325634,0.0029869267610325633,-0.3016796028642889,buy_momentum,2.4200000000000728
2021-04-21,1684,gold,sell,0.0,1697.08,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-21,1684,btc,sell,0.0,3736.75,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-21,1684,gold,buy,0.0002257690869615324,1697.08,0.38314820210067735,0.0038314820210067738,-0.3869796841216841,buy_momentum,3.1099999999999
2021-04-22,1685,gold,sell,0.0,1697.82,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-22,1685,btc,sell,0.0,3739.57,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-22,1685,gold,buy,0.00027872863212834056,1697.82,0.47323104620013917,0.004732310462001392,-0.47796335666214057,buy_momentum,3.849999999999909
2021-04-23,1686,gold,sell,0.0,1698.58,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-23,1686,btc,sell,0.0,3742.67,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-23,1686,gold,buy,0.00020639651697039325,1698.58,0.35058099579557056,0.0035058099579557056,-0.35408680575352625,buy_momentum,2.8599999999999
2021-04-24,1687,gold,sell,0.0,1698.58,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-04-24,1687,btc,sell,0.0,3746.04,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-24,1687,gold,buy,0.0,1698.58,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-04-24,1687,btc,buy,6.146729001757729e-11,3746.04,2.302589270974452e-07,4.605178541948904e-09,-2.348641056393941e-07,buy_momentum,4.149728967532656e-06
2021-04-25,1688,gold,sell,0.0,1698.58,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-04-25,1688,btc,sell,0.0,3749.67,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-25,1688,btc,buy,6.703485696431626e-11,3749.67,2.5135859211338777e-07,5.027171842267756e-09,-2.563857639556555e-07,buy_momentum,4.53437703555628e-06
2021-04-26,1689,gold,sell,0.0,1701.05,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-26,1689,btc,sell,0.0,3753.54,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-26,1689,gold,buy,0.00023202646179151166,1701.05,0.3946886128304509,0.0039468861283045095,-0.39863549895875544,buy_momentum,3.230000000000018
2021-04-27,1690,gold,sell,0.0,1701.93,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-27,1690,btc,sell,0.0,3757.64,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-27,1690,gold,buy,0.00023993680804272429,1701.93,0.40835565171215377,0.004083556517121538,-0.4124392082292753,buy_momentum,3.3500000000001364
2021-04-28,1691,gold,sell,0.0,1702.83,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-28,1691,btc,sell,0.0,3761.94,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-28,1691,gold,buy,0.0003034712466483192,1702.83,0.5167599429301574,0.005167599429301574,-0.5219275423594589,buy_momentum,4.25
2021-04-29,1692,gold,sell,0.0,1703.74,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-29,1692,btc,sell,0.0,3766.42,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-29,1692,gold,buy,0.0003671285112592192,1703.74,0.6254915297727821,0.006254915297727821,-0.6317464450705099,buy_momentum,5.160000000000082
2021-04-30,1693,gold,sell,0.0,1704.67,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-30,1693,btc,sell,0.0,3771.06,0.0,0.0,0.0,blocked_by_hold,0.0
2021-04-30,1693,gold,buy,0.0002564912052536335,1704.67,0.4372328628597114,0.0043723286285971144,-0.4416051914883085,buy_momentum,3.6200000000001182
2021-05-01,1694,gold,sell,0.0,1704.67,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-01,1694,btc,sell,0.0,3775.83,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-01,1694,gold,buy,0.0,1704.67,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-01,1694,btc,buy,9.134674668484838e-11,3775.83,3.44909786535051e-07,6.8981957307010205e-09,-3.5180798226575204e-07,buy_momentum,6.3387830372911595e-06
2021-05-02,1695,gold,sell,0.0,1704.67,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-02,1695,btc,sell,0.0,3780.69,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-02,1695,btc,buy,9.380625369141795e-11,3780.69,3.546523652686069e-07,7.093047305372139e-09,-3.6174541257397907e-07,buy_momentum,6.526222361448299e-06
2021-05-03,1696,gold,sell,0.0,1707.53,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-03,1696,btc,sell,0.0,3785.64,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-03,1696,gold,buy,0.000267063530610594,1707.53,0.4560189904235075,0.004560189904235075,-0.4605791803277426,buy_momentum,3.7899999999999636
2021-05-04,1697,gold,sell,0.0,1708.49,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-04,1697,btc,sell,0.0,3790.62,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-04,1697,gold,buy,0.00026827231572529824,1708.49,0.4583405686935148,0.004583405686935148,-0.46292397438044997,buy_momentum,3.8199999999999363
2021-05-05,1698,gold,sell,0.0,1709.46,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-05,1698,btc,sell,0.0,3795.62,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-05,1698,gold,buy,0.0003352533680015177,1709.46,0.5731022224638744,0.005731022224638745,-0.5788332446885132,buy_momentum,4.789999999999964
2021-05-06,1699,gold,sell,0.0,1710.42,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-06,1699,btc,sell,0.0,3800.6,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-06,1699,gold,buy,0.00040085472427514265,1710.42,0.6856299374946895,0.006856299374946895,-0.6924862368696364,buy_momentum,5.75
2021-05-07,1700,gold,sell,0.0,1711.39,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-07,1700,btc,sell,0.0,3805.54,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-07,1700,gold,buy,0.00026787792196298927,1711.39,0.4584435968682402,0.004584435968682402,-0.4630280328369226,buy_momentum,3.8600000000001273
2021-05-08,1701,gold,sell,0.0,1711.39,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-08,1701,btc,sell,0.0,3810.4,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-08,1701,gold,buy,0.0,1711.39,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-08,1701,btc,buy,9.548467068475234e-11,3810.4,3.638347891771803e-07,7.276695783543606e-09,-3.711114849607239e-07,buy_momentum,6.836245650015397e-06
2021-05-09,1702,gold,sell,0.0,1711.39,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-09,1702,btc,sell,0.0,3815.16,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-09,1702,btc,buy,9.398035181711545e-11,3815.16,3.585500790385862e-07,7.171001580771723e-09,-3.657210806193579e-07,buy_momentum,6.745364891791079e-06
2021-05-10,1703,gold,sell,0.0,1714.21,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-10,1703,btc,sell,0.0,3819.78,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-10,1703,gold,buy,0.00026155817077110354,1714.21,0.4483656319175334,0.0044836563191753345,-0.4528492882367088,buy_momentum,3.7899999999999636
2021-05-11,1704,gold,sell,0.0,1715.12,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-11,1704,btc,sell,0.0,3824.25,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-11,1704,gold,buy,0.00025657010846192425,1715.12,0.44004852442521547,0.004400485244252155,-0.4444490096694676,buy_momentum,3.729999999999791
2021-05-12,1705,gold,sell,0.0,1716.02,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-12,1705,btc,sell,0.0,3828.54,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-12,1705,gold,buy,0.00031744432114078996,1716.02,0.5447408039640184,0.0054474080396401834,-0.5501882120036585,buy_momentum,4.629999999999882
2021-05-13,1706,gold,sell,0.0,1716.89,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-13,1706,btc,sell,0.0,3832.62,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-13,1706,gold,buy,0.00037568504224924794,1716.89,0.6450098921873113,0.006450098921873113,-0.6514599911091844,buy_momentum,5.5
2021-05-14,1707,gold,sell,0.0,1717.74,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-14,1707,btc,sell,0.0,3836.47,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-14,1707,gold,buy,0.0002401035414712791,1717.74,0.412435457326875,0.0041243545732687495,-0.41655981190014374,buy_momentum,3.5299999999999727
2021-05-15,1708,gold,sell,0.0,1717.74,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-15,1708,btc,sell,0.0,3840.08,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-15,1708,gold,buy,0.0,1717.74,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-15,1708,btc,buy,7.369890042898928e-11,3840.08,2.8300967355935316e-07,5.660193471187063e-09,-2.8866986703054025e-07,buy_momentum,5.4263172616533596e-06
2021-05-16,1709,gold,sell,0.0,1717.74,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-16,1709,btc,sell,0.0,3843.43,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-16,1709,btc,buy,6.912083733485542e-11,3843.43,2.6566109983790334e-07,5.313221996758067e-09,-2.709743218346614e-07,buy_momentum,5.09812608771717e-06
2021-05-17,1710,gold,sell,0.0,1720.12,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-17,1710,btc,sell,0.0,3846.51,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-17,1710,gold,buy,0.00021863586270492785,1720.12,0.37607992015600045,0.0037607992015600044,-0.3798407193575605,buy_momentum,3.229999999999791
2021-05-18,1711,gold,sell,0.0,1720.85,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-18,1711,btc,sell,0.0,3849.3,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-18,1711,gold,buy,0.0002099356919755104,1720.85,0.36126783553605707,0.0036126783553605706,-0.3648805138914176,buy_momentum,3.1099999999999
2021-05-19,1712,gold,sell,0.0,1721.55,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-19,1712,btc,sell,0.0,3851.8,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-19,1712,gold,buy,0.00025650992177603325,1721.55,0.44159465583353,0.0044159465583353,-0.44601060239186535,buy_momentum,3.8099999999999454
2021-05-20,1713,gold,sell,0.0,1722.2,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-20,1713,btc,sell,0.0,3854.0,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-20,1713,gold,buy,0.0002993741641528382,1722.2,0.515582185504018,0.005155821855040181,-0.5207380073590582,buy_momentum,4.460000000000036
2021-05-21,1714,gold,sell,0.0,1722.82,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-21,1714,btc,sell,0.0,3855.9,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-21,1714,gold,buy,0.00018063135991073224,1722.82,0.3111953194814077,0.0031119531948140774,-0.31430727267622177,buy_momentum,2.7000000000000455
2021-05-22,1715,gold,sell,0.0,1722.82,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-22,1715,btc,sell,0.0,3857.5,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-22,1715,gold,buy,0.0,1722.82,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-22,1715,btc,buy,3.7144537473537664e-11,3857.5,1.4328505330417155e-07,2.865701066083431e-09,-1.46150754370255e-07,buy_momentum,2.7879539987589585e-06
2021-05-23,1716,gold,sell,0.0,1722.82,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-23,1716,btc,sell,0.0,3858.8,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-23,1716,btc,buy,3.165046927970493e-11,3858.8,1.2213283085652537e-07,2.4426566171305073e-09,-1.2457548747365588e-07,buy_momentum,2.3771876918730066e-06
2021-05-24,1717,gold,sell,0.0,1724.44,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-24,1717,btc,sell,0.0,3859.82,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-24,1717,gold,buy,0.00014933893920994278,1724.44,0.25752604033119375,0.0025752604033119375,-0.2601013007345057,buy_momentum,2.240000000000009
2021-05-25,1718,gold,sell,0.0,1724.9,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-25,1718,btc,sell,0.0,3860.57,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-25,1718,gold,buy,0.00013841608414281713,1724.9,0.2387539035379453,0.002387539035379453,-0.24114144257332473,buy_momentum,2.0800000000001546
2021-05-26,1719,gold,sell,0.0,1725.31,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-26,1719,btc,sell,0.0,3861.04,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-26,1719,gold,buy,0.00016541956535896292,1725.31,0.2854000303094723,0.002854000303094723,-0.28825403061256705,buy_momentum,2.490000000000009
2021-05-27,1720,gold,sell,0.0,1725.68,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-27,1720,btc,sell,0.0,3861.27,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-27,1720,gold,buy,0.00018964168138262106,1725.68,0.3272608567283615,0.0032726085672836152,-0.33053346529564515,buy_momentum,2.8600000000001273
2021-05-28,1721,gold,sell,0.0,1726.0,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-28,1721,btc,sell,0.0,3861.26,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-29,1722,gold,sell,0.0,1726.0,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-29,1722,btc,sell,0.0,3861.04,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-30,1723,gold,sell,0.0,1726.0,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-05-30,1723,btc,sell,0.0,3860.63,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-30,1723,btc,buy,1.0609952798224922e-12,3860.63,4.0961102071411084e-09,8.192220414282217e-11,-4.17803241128393e-09,buy_reversion,8.021749374895221e-08
2021-05-31,1724,gold,sell,0.0,1726.7,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-31,1724,btc,sell,0.0,3860.06,0.0,0.0,0.0,blocked_by_hold,0.0
2021-05-31,1724,btc,buy,4.409965467626488e-12,3860.06,1.70227313029663e-08,3.4045462605932603e-10,-1.7363185929025628e-08,buy_reversion,3.3332092192503306e-07
2021-06-01,1725,gold,sell,0.0,1726.85,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-01,1725,btc,sell,0.0,3859.34,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-01,1725,btc,buy,9.317374966392085e-12,3859.34,3.595891790279563e-08,7.191783580559126e-10,-3.667809626085154e-08,buy_reversion,7.03977745105525e-07
2021-06-02,1726,gold,sell,0.0,1726.95,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-02,1726,btc,sell,0.0,3858.51,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-02,1726,btc,buy,1.487392467508161e-11,3858.51,5.739118709804915e-08,1.147823741960983e-09,-5.853901084001013e-08,buy_reversion,1.1233216085945256e-06
2021-06-03,1727,gold,sell,0.0,1727.02,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-03,1727,btc,sell,0.0,3857.59,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-03,1727,btc,buy,2.0429771953327744e-11,3857.59,7.880968398943757e-08,1.5761936797887515e-09,-8.038587766922633e-08,buy_reversion,1.5421795097753423e-06
2021-06-04,1728,gold,sell,0.0,1727.04,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-04,1728,btc,sell,0.0,3856.62,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-04,1728,btc,buy,2.512870615069833e-11,3856.62,9.691187071490619e-08,1.938237414298124e-09,-9.885010812920431e-08,buy_reversion,1.8959335050399292e-06
2021-06-05,1729,gold,sell,0.0,1727.04,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-06-05,1729,btc,sell,0.0,3855.63,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-05,1729,btc,buy,2.8363720917679895e-11,3855.63,1.0936001328183413e-07,2.187200265636683e-09,-1.1154721354747082e-07,buy_reversion,2.1389132988786363e-06
2021-06-06,1730,gold,sell,0.0,1727.04,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-06-06,1730,btc,sell,0.0,3854.63,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-06,1730,btc,buy,3.029104736500305e-11,3854.63,1.1676077990456172e-07,2.3352155980912344e-09,-1.1909599550265295e-07,buy_reversion,2.2830685956764912e-06
2021-06-07,1731,gold,sell,0.0,1726.87,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-07,1731,btc,sell,0.0,3853.68,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-07,1731,gold,buy,1.527314975628076e-06,1726.87,0.0026374744119628552,2.6374744119628554e-05,-0.0026638491560824836,buy_reversion,0.02310400000001327
2021-06-08,1732,gold,sell,0.0,1726.74,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-08,1732,btc,sell,0.0,3852.78,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-08,1732,gold,buy,4.378174299741453e-06,1726.74,0.007559968690335556,7.559968690335556e-05,-0.007635568377238912,buy_reversion,0.06622044444451122
2021-06-09,1733,gold,sell,0.0,1726.58,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-09,1733,btc,sell,0.0,3851.98,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-09,1733,gold,buy,8.349039606160995e-06,1726.58,0.014415284803205449,0.0001441528480320545,-0.014559437651237503,buy_reversion,0.12626177777783895
2021-06-10,1734,gold,sell,0.0,1726.38,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-10,1734,btc,sell,0.0,3851.29,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-10,1734,gold,buy,1.3352741392672832e-05,1726.38,0.023051905685482526,0.00023051905685482526,-0.02328242474233735,buy_reversion,0.2019004444445676
2021-06-11,1735,gold,sell,0.0,1726.16,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-11,1735,btc,sell,0.0,3850.75,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-11,1735,gold,buy,1.6846193980151814e-05,1726.16,0.029079226200778855,0.00029079226200778857,-0.029370018462786644,buy_reversion,0.2546884444442566
2021-06-12,1736,gold,sell,0.0,1726.16,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-06-12,1736,btc,sell,0.0,3850.39,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-12,1736,gold,buy,0.0,1726.16,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-06-12,1736,btc,buy,9.25588565153638e-12,3850.39,3.563876955381916e-08,7.127753910763832e-10,-3.635154494489554e-08,buy_reversion,6.963658946066333e-07
2021-06-13,1737,gold,sell,0.0,1726.16,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-06-13,1737,btc,sell,0.0,3850.22,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-13,1737,gold,buy,0.0,1726.16,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-06-13,1737,btc,buy,4.411619700497789e-12,3850.22,1.6985706403250595e-08,3.397141280650119e-10,-1.7325420531315607e-08,buy_reversion,3.318785847852903e-07
2021-06-14,1738,gold,sell,0.0,1725.35,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-14,1738,btc,sell,0.0,3850.27,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-14,1738,gold,buy,4.552959167102692e-05,1725.35,0.0785544809896063,0.000785544809896063,-0.07934002579950236,buy_reversion,0.6877937777778089
2021-06-15,1739,gold,sell,0.0,1725.04,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-15,1739,btc,sell,0.0,3850.56,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-15,1739,gold,buy,5.815737808506702e-05,1725.04,0.10032380349186401,0.00100323803491864,-0.10132704152678265,buy_reversion,0.8785937777781404
2021-06-16,1740,gold,sell,0.0,1724.71,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-16,1740,btc,sell,0.0,3851.1,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-16,1740,gold,buy,7.186126320432137e-05,1724.71,0.12393983926112512,0.0012393983926112513,-0.12517923765373637,buy_reversion,1.0857639999998256
2021-06-17,1741,gold,sell,0.0,1724.37,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-17,1741,btc,sell,0.0,3851.91,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-17,1741,gold,buy,7.120182037032825e-05,1724.37,0.12277828299198293,0.0012277828299198292,-0.12400606582190275,buy_reversion,1.0760604444441852
2021-06-18,1742,gold,sell,0.0,1724.01,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-18,1742,btc,sell,0.0,3853.0,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-18,1742,gold,buy,5.4702628961801036e-05,1724.01,0.0943078793564346,0.000943078793564346,-0.09525095814999894,buy_reversion,0.8268871111105994
2021-06-19,1743,gold,sell,0.0,1724.01,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-06-19,1743,btc,sell,0.0,3854.38,0.0,0.0,0.0,blocked_by_hold,0.0
2021-06-19,1743,gold,buy,0.0,1724.01,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-06-19,1743,btc,buy,1.663376773797874e-11,3854.38,6.41128616939105e-08,1.28225723387821e-09,-6.539511892778871e-08,buy_momentum,1.2573859078639493e-06
2021-06-20,1744,gold,sell,0.0,1724.01,0.0,0.0,0.0,blocked_by_calendar,0.0
2021-06-20,1744,btc,sell,0.0,3856.05,0.0,0.0,0.0,blocked_by_hold,0.0
