date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2018-03-28,564,1367.25,1518.62,566.0930453526669,0.3459233015517626,3.40588457170038e-06,1039.0618516437426,566.0930453526669,472.9636340466474,0.0051722444282756306,none,none,12,9,4.6400000000001,18.73999999999978,gold,True,True,0.0
2018-03-29,565,1368.21,1523.56,563.752891235598,0.3476167435484777,3.40588457170038e-06,1039.3707849955588,563.752891235598,475.6127046904627,0.0051890694980598305,none,none,12,8,5.600000000000136,19.210000000000036,gold,True,True,0.0
2018-03-30,566,1369.18,1528.54,562.160138413349,0.34876851540632375,3.40588457170038e-06,1039.6922203681827,562.160138413349,477.5268759240304,0.005206030803226899,none,none,12,7,3.8300000000001546,19.549999999999955,gold,True,True,0.0
2018-03-31,567,1369.18,1533.54,562.1601153965573,0.34876851540632375,3.420599207153279e-06,1039.692236946296,562.1601153965573,477.5268759240304,0.0052456257081378395,none,none,11,12,2.880000000000109,19.789999999999964,btc,True,True,0.0
2018-04-01,568,1369.18,1538.52,562.1600924079078,0.34876851540632375,3.4352482801192385e-06,1039.6922535301221,562.1600924079078,477.5268759240304,0.0052851981839290504,none,none,10,12,1.9300000000000637,19.90000000000009,btc,True,True,0.0
2018-04-02,569,1372.07,1543.46,560.5627705976055,0.3499211583056463,3.4352482801192385e-06,1040.684396442344,560.5627705976055,480.11632367642807,0.00530216831043284,none,none,12,11,3.8599999999999,19.90000000000009,gold,True,True,0.0
2018-04-03,570,1373.02,1548.32,558.9793365256432,0.3510629890924472,3.4352482801192385e-06,1041.0011606729722,558.9793365256432,482.01650528371187,0.005318863617074219,none,none,12,10,3.839999999999918,19.779999999999973,gold,True,True,0.0
2018-04-04,571,1373.96,1553.08,557.0152033333535,0.35247837697055123,3.4352482801192385e-06,1041.311729371211,557.0152033333535,484.2911908224586,0.005335215398887587,none,none,12,9,4.779999999999973,19.539999999999964,gold,True,True,0.0
2018-04-05,572,1374.89,1557.71,554.6787528688482,0.35416092415002703,3.4352482801192385e-06,1041.616416994077,554.6787528688482,486.9323130046307,0.005351120598424539,none,none,12,8,5.710000000000036,19.190000000000055,gold,True,True,0.0
2018-04-06,573,1375.81,1562.19,553.1558365351343,0.35525688794893245,3.4352482801192385e-06,1041.9271820546655,553.1558365351343,488.7659790090207,0.005366510510719473,none,none,12,7,3.740000000000009,18.730000000000018,gold,True,True,0.0
2018-04-07,574,1375.81,1566.48,553.1558166826493,0.35525688794893245,3.447673092793695e-06,1041.9271964026163,553.1558166826493,488.7659790090207,0.005400710946399468,none,none,11,12,2.7899999999999636,18.160000000000082,btc,True,True,0.0
2018-04-08,575,1375.81,1570.56,553.1557976894178,0.35525688794893245,3.4595292556930208e-06,1041.9272100967062,553.1557976894178,488.7659790090207,0.00543339826782123,none,none,10,12,1.849999999999909,17.480000000000018,btc,True,True,0.0
2018-04-09,576,1378.43,1574.43,551.7210108383925,0.3562874669704417,3.4595292556930208e-06,1042.8437907211046,551.7210108383925,491.11733309606603,0.005446786646040763,none,none,12,11,3.5399999999999636,16.720000000000027,gold,True,True,0.0
2018-04-10,577,1379.25,1578.04,550.3311979110357,0.35728514861142313,3.4595292556930208e-06,1043.1221984088877,550.3311979110357,492.78554122230537,0.005459275546653815,none,none,12,10,3.4400000000000546,15.849999999999909,gold,True,True,0.0
2018-04-11,578,1380.04,1581.4,548.6274936873644,0.35850745801189055,3.4595292556930208e-06,1043.3875969416588,548.6274936873644,494.75463235472944,0.005470899564952943,none,none,12,9,4.230000000000018,14.920000000000073,gold,True,True,0.0
2018-04-12,579,1380.81,1584.48,546.621012822422,0.3599461894215449,3.4595292556930208e-06,1043.6437921925005,546.621012822422,497.0172978151634,0.0054815549150604775,none,none,12,8,5.0,13.920000000000073,gold,True,True,0.0
2018-04-13,580,1381.54,1587.28,545.3782031582962,0.36083686549168864,3.4595292556930208e-06,1043.8942575512806,545.3782031582962,498.5105631513875,0.005491241596976418,none,none,12,7,3.1099999999999,12.849999999999909,gold,True,True,0.0
2018-04-14,581,1381.54,1589.79,545.3781909783943,0.36083686549168864,3.467040361101851e-06,1043.8942659958775,545.3781909783943,498.5105631513875,0.005511866095676111,none,none,11,12,2.2899999999999636,11.75,btc,True,True,0.0
2018-04-15,582,1381.54,1591.99,545.3781800537428,0.36083686549168864,3.4737680683788464e-06,1043.8942734091572,545.3781800537428,498.5105631513875,0.0055302040271784396,none,none,10,12,1.5,10.589999999999918,btc,True,True,0.0
2018-04-16,583,1383.52,1593.9,544.2992259246914,0.3616090056955905,3.4737680683788464e-06,1044.598054323579,544.2992259246914,500.2932915599634,0.0055368389241890435,none,none,12,11,2.7100000000000364,9.420000000000073,gold,True,True,0.0
2018-04-17,584,1384.1,1595.51,543.2824351736251,0.3623363545258103,3.4737680683788464e-06,1044.7977259044899,543.2824351736251,501.509748299174,0.005542431690779133,none,none,12,10,2.5599999999999454,8.230000000000018,gold,True,True,0.0
2018-04-18,585,1384.64,1596.83,542.0539445157439,0.36321479757529673,3.4737680683788464e-06,1044.9812288474673,542.0539445157439,502.9217373146589,0.005547017064629393,none,none,12,9,3.1000000000001364,7.039999999999964,gold,True,True,0.0
2018-04-19,586,1385.14,1597.85,540.6310499763765,0.36423188355550173,3.4737680683788464e-06,1045.1487517247524,540.6310499763765,504.5121511880677,0.005550560308059139,none,none,12,8,3.6000000000001364,5.8599999999999,gold,True,True,0.0
2018-04-20,587,1385.59,1598.6,539.815298320991,0.36481479401698186,3.4737680683788464e-06,1045.304581928615,539.815298320991,505.48373044198985,0.0055531656341104236,none,none,12,7,2.0699999999999363,4.699999999999818,gold,True,True,0.0
2018-04-21,588,1385.59,1599.09,539.8152947556521,0.36481479401698186,3.475953955583837e-06,1045.3045835608527,539.8152947556521,505.48373044198985,0.0055583632108345575,none,none,11,12,1.490000000000009,3.5799999999999272,btc,True,True,0.0
2018-04-22,589,1385.59,1599.32,539.815292284618,0.36481479401698186,3.4774687134148052e-06,1045.3045843118705,539.815292284618,505.48373044198985,0.005561585262738566,none,none,10,12,0.9499999999998181,2.490000000000009,btc,True,True,0.0
2018-04-23,590,1386.7,1599.32,539.2019419027591,0.36525272407092346,3.4774687134148052e-06,1045.7034559571714,539.2019419027591,506.4959524691496,0.005561585262738566,none,none,12,11,1.5599999999999454,1.4700000000000273,gold,True,True,0.0
2018-04-24,591,1386.98,1599.1,538.6561621465713,0.36564233026295617,3.4774687134148052e-06,1045.800322194906,538.6561621465713,507.13859922811497,0.0055608202196216145,none,none,12,10,1.3900000000001,0.5,gold,True,True,0.0
2018-04-25,592,1387.22,1598.7,538.0169054751407,0.36609858622629005,3.4774687134148052e-06,1045.8817456892068,538.0169054751407,507.8592807848341,0.005559429232136249,none,none,12,9,1.6300000000001091,0.22341377777767232,gold,True,True,0.0
2018-04-26,593,1387.41,1598.13,538.0169045296335,0.36609858622629005,3.4780487461762205e-06,1045.9513024198934,538.0169045296335,507.9288395162171,0.005558374042726604,none,none,11,12,1.8200000000001637,0.9682560000002971,btc,True,True,0.0
2018-04-27,594,1387.56,1597.41,538.016902506914,0.36609858622629005,3.479290167196895e-06,1046.006214663971,538.016902506914,507.983754304151,0.005557852905981992,none,none,10,12,0.8599999999999,2.0774417777774072,btc,True,True,0.0
2018-04-28,595,1387.56,1596.59,538.0168993027166,0.36609858622629005,3.481257716726895e-06,1046.0062117481257,538.0168993027166,507.983754304151,0.005558141257948993,none,none,9,12,0.5799999999999272,3.3002777777775574,btc,True,True,-2.787598374354161e-09
2018-04-29,596,1387.56,1595.67,538.0168948825968,0.36609858622629005,3.4839734729747515e-06,1046.0062084586993,538.0168948825968,507.983754304151,0.005559271951621622,none,none,8,12,0.33999999999991815,4.565344444443913,btc,True,True,-5.93234672496834e-09
2018-04-30,597,1387.75,1594.7,538.016889444012,0.36609858622629005,3.4873170146498976e-06,1046.0757637039892,538.016889444012,508.053313035534,0.005561224443262192,none,none,7,12,0.33999999999991815,5.632711111111658,btc,True,True,0.0
2018-05-01,598,1387.73,1593.71,538.016883303256,0.36609858622629005,3.491094583325072e-06,1046.0684381594137,538.016883303256,508.0459910638095,0.005563792348391001,none,none,6,12,0.17000000000007276,6.377308444444099,btc,True,True,-7.002881463824551e-06
2018-05-02,599,1387.67,1592.71,538.0168767415481,0.36609858622629005,3.4951336406067524e-06,1046.046468624485,538.0168767415481,508.0240251486359,0.005566734300730781,none,none,5,12,0.11000000000012733,6.832996000000171,btc,True,True,-2.80047397336336e-05
2018-05-03,600,1387.58,1591.75,538.0090444429346,0.36610417491386305,3.4951336406067524e-06,1046.0134388488852,538.0090444429346,507.99883102697805,0.0055633789724357985,none,none,12,11,0.01999999999998181,6.829511111112949,gold,True,True,-5.957967602965297e-05
2018-05-04,601,1387.45,1590.86,537.9872313316465,0.3661197409810289,3.4951336406067524e-06,1045.9656262240785,537.9872313316465,507.97283462412855,0.005560268303495658,none,none,12,10,0.055696000000048936,6.394155111111899,gold,True,True,-0.00010528633176698499
2018-05-05,602,1387.45,1590.05,537.9872259495866,0.3661197409810289,3.498452108215579e-06,1045.9656232874897,537.9872259495866,507.97283462412855,0.0055627137746681815,none,none,11,12,0.0316840000000395,5.651713777777876,btc,True,True,-0.00010528913900986758
2018-05-06,603,1387.45,1589.36,537.987221576635,0.3661197409810289,3.5011495508488102e-06,1045.9656207878138,537.987221576635,507.97283462412855,0.005564587050137065,none,none,10,12,0.011664000000037719,4.605315999999821,btc,True,True,-0.0001052915285842948
2018-05-07,604,1386.88,1588.82,537.8575354491555,0.36621232441032003,3.5011495508488102e-06,1045.7556466237697,537.8575354491555,507.89254847818466,0.005562696429379606,none,none,12,11,0.33100844444483657,3.380695111110647,gold,True,True,-0.0003060171082502894
2018-05-08,605,1386.63,1588.45,537.6713753512419,0.36634524878713826,3.5011495508488102e-06,1045.6622490779555,537.6713753512419,507.9853123257096,0.005561401004045793,none,none,12,10,0.4751804444446459,2.135495111111347,gold,True,True,-0.00039530083802874483
2018-05-09,606,1386.36,1588.28,537.4244286237665,0.3665216111391764,3.5011495508488102e-06,1045.5608902484837,537.4244286237665,508.1309008189086,0.005560805808622148,none,none,12,9,0.630435999999792,1.0174084444443368,gold,True,True,-0.0004921951864006457
2018-05-10,607,1386.07,1588.32,537.1568111507139,0.3667127759397288,3.5011495508488102e-06,1045.4519494433484,537.1568111507139,508.2895773467799,0.005560945854604182,none,none,12,8,0.6833777777780384,0.2506671111112471,gold,True,True,-0.0005963375524846715
2018-05-11,608,1385.75,1588.6,536.921056094383,0.3668812196329292,3.5011495508488102e-06,1045.332268126891,536.921056094383,508.4056501063316,0.00556192617647842,none,none,12,7,0.6021760000001044,0.0,gold,True,True,-0.0007107473501398731
2018-05-12,609,1385.75,1589.13,536.921056094383,0.3668812196329292,3.5011495508488102e-06,1045.3322699825003,536.921056094383,508.4056501063316,0.00556378178574037,none,none,11,6,0.2703999999999811,0.6800000000000637,none,True,True,-0.000710745576263383
2018-05-13,610,1385.75,1589.93,536.9210545669686,0.3668812196329292,3.5020913942555717e-06,1045.3322727534705,536.9210545669686,508.4056501063316,0.005568080170468761,none,none,10,12,0.08332844444439788,1.650000000000091,btc,True,True,-0.0007107429273440768
2018-05-14,611,1384.73,1591.02,536.4821347543437,0.3671950527064567,3.5020913942555717e-06,1044.9537119860058,536.4821347543437,508.4660053342118,0.0055718974500885,none,none,12,11,1.120775111110902,2.7000000000000455,gold,True,True,-0.0010726294948373294
2018-05-15,612,1384.37,1592.39,535.9627018983655,0.3675665501792524,3.5020913942555717e-06,1044.8163836653323,535.9627018983655,508.84810507165156,0.0055766953152986305,none,none,12,10,1.3271040000001006,3.790000000000191,gold,True,True,-0.0012039090115210094
2018-05-16,613,1384.01,1594.06,535.365180235518,0.3679940077892261,3.5020913942555717e-06,1044.6781494996928,535.365180235518,509.30738672036676,0.005582543807927037,none,none,12,9,1.5276959999996942,4.929999999999836,gold,True,True,-0.0013360544740541602
2018-05-17,614,1383.64,1596.02,534.8123961024911,0.36838956662158057,3.5020913942555717e-06,1044.536525470682,534.8123961024911,509.71853996028375,0.005589407907059777,none,none,12,8,1.4145137777775845,6.089999999999918,gold,True,True,-0.0014714404890302513
2018-05-18,615,1383.28,1598.29,534.4464952211425,0.36865146450223024,3.5020913942555717e-06,1044.4002903954422,534.4464952211425,509.94819781664506,0.005597357654524737,none,none,12,7,0.9370239999997042,7.269999999999982,gold,True,True,-0.0016016749136931185
2018-05-19,616,1383.28,1600.85,534.4464876290289,0.36865146450223024,3.506740954630654e-06,1044.4002992119313,534.4464876290289,509.94819781664506,0.005613766257220482,none,none,11,12,0.39689999999985104,8.459999999999809,btc,True,True,-0.0016016664855377227
2018-05-20,617,1383.28,1603.71,534.4464790124365,0.36865146450223024,3.512008515198835e-06,1044.4003090722574,534.4464790124365,509.94819781664506,0.005632243175909524,none,none,10,12,0.1151471111111177,9.650000000000091,btc,True,True,-0.001601657059522421
2018-05-21,618,1382.22,1606.84,533.9658914278482,0.36899571454323066,3.512008515198835e-06,1044.004791219555,533.9658914278482,510.03325655594426,0.005643235762562096,none,none,12,11,1.23062044444493,10.819999999999936,gold,True,True,-0.001979753815441798
2018-05-22,619,1381.88,1610.25,533.4359048182079,0.3693754430417006,3.512008515198835e-06,1043.8740972603848,533.4359048182079,510.4325372304653,0.005655211711598924,none,none,12,10,1.3580017777773212,11.960000000000036,gold,True,True,-0.00210469118967882
2018-05-23,620,1381.57,1613.92,532.8768416643073,0.3697760943841219,3.512008515198835e-06,1043.7540684833616,532.8768416643073,510.8715587182713,0.005668100782849704,none,none,12,9,1.4336071111115525,13.070000000000164,gold,True,True,-0.002219433143548666
2018-05-24,621,1381.27,1617.82,532.4178593790293,0.3701050944393,3.512008515198835e-06,1043.6386049728173,532.4178593790293,511.21506379617193,0.00568179761605898,none,none,12,8,1.1779484444441772,14.1099999999999,gold,True,True,-0.002329810914022401
2018-05-25,622,1380.99,1621.95,532.1682350263501,0.37028406229890426,3.512008515198835e-06,1043.532518522725,532.1682350263501,511.3585871941638,0.005696302211226751,none,none,12,7,0.6410671111116198,15.110000000000127,gold,True,True,-0.0024312246488332745
2018-05-26,623,1380.99,1626.28,532.1682212412086,0.37028406229890426,3.5203187966942134e-06,1043.5325334594252,532.1682212412086,511.3585871941638,0.005725024052687865,none,none,11,12,0.25738711111101203,16.029999999999973,btc,True,True,-0.0024312103700394605
2018-05-27,624,1380.99,1630.79,532.1682068201557,0.37028406229890426,3.528988390711373e-06,1043.532549053297,532.1682068201557,511.3585871941638,0.0057550389776882,none,none,10,12,0.07182400000013747,16.86999999999989,btc,True,True,-0.002431195463019842
2018-05-28,625,1380.32,1635.44,531.9670913300151,0.37042832178052004,3.528988390711373e-06,1043.282483898876,531.9670913300151,511.3096211200874,0.005771448773705008,none,none,12,11,0.5164817777780802,17.62000000000012,gold,True,True,-0.0026702461733962846
2018-05-29,626,1380.15,1640.23,531.7792319993882,0.3705630892603261,3.528988390711373e-06,1043.2176679946554,531.7792319993882,511.4326476426391,0.005788352628096516,none,none,12,10,0.48256177777791087,18.279999999999973,gold,True,True,-0.0027322071770535805
2018-05-30,627,1380.01,1645.11,531.6052157272555,0.37068793860108834,3.528988390711373e-06,1043.164083450235,531.6052157272555,511.55306214888793,0.005805574091443186,none,none,12,9,0.4471151111108451,18.829999999999927,gold,True,True,-0.0027834315207192484
2018-05-31,628,1379.91,1650.06,531.4956427499287,0.37076655829104144,3.528988390711373e-06,1043.1259472439037,531.4956427499287,511.62448145139103,0.005823042583977208,none,none,12,8,0.28160711111098496,19.269999999999982,gold,True,True,-0.002819887968382506
2018-06-01,629,1379.85,1655.04,531.4658642456812,0.37078792559007523,3.528988390711373e-06,1043.1034239880928,531.4658642456812,511.6317191254653,0.005840616946162951,none,none,12,7,0.07654444444443102,19.59999999999991,gold,True,True,-0.0028414191581801473
2018-06-02,630,1379.85,1660.04,531.4658479467033,0.37078792559007523,3.538614297373497e-06,1043.1034413134469,531.4658479467033,511.6317191254653,0.0058742412782119,none,none,11,12,0.023921777777818665,19.809999999999945,btc,True,True,-0.002841402595943676
2018-06-03,631,1379.85,1665.02,531.4658316661703,0.37078792559007523,3.5482005527501574e-06,1043.10345861652,531.4658316661703,511.6317191254653,0.005907824884340067,none,none,10,12,0.00480711111108345,19.910000000000082,btc,True,True,-0.0028413860550069447
